prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.5888139129255221,0.35809893822723343,0.04066750141951174,0.006785875177865333,0.0028062836291154534,0.0023252300695346634,0.0005022585512174276,105885,5,0.5888139129255221
0.004169113913204232,0.5446301572318415,0.11048030226107326,0.043619316685052784,0.27286949434393565,0.02165195637561841,0.002579659189274055,105886,6,0.5446301572318415
0.003124441234619034,0.9283721969205498,0.01081713098660346,0.03720175512479205,0.008363238282630412,0.01108674251727724,0.0010344949335281438,105887,6,0.9283721969205498
0.002842206564577954,0.047776402361083915,0.03913725967964923,0.04287490756358741,0.08482857182146052,0.7769174948094748,0.005623157200166054,105888,10,0.7769174948094748
0.003179083686068634,0.051019656605979534,0.11438923503646597,0.716971791355899,0.03474469096809102,0.07419079709957277,0.005504745247923101,105889,8,0.716971791355899
0.00040330036252343504,0.001261934940106279,0.0018098430813469288,0.0020720961765203706,0.054313897002611355,0.19212726689464574,0.748011661542246,105890,11,0.748011661542246
0.7116419616961777,0.2532050607781326,0.02091010634932851,0.004939206102687313,0.0038561344982930364,0.004518707339272219,0.0009288232361085691,105891,5,0.7116419616961777
0.00027177599151076307,0.0017436943376992313,0.0140539549102818,0.9683114505384879,0.010646937426676877,0.004645481857084217,0.0003267049382592034,105892,8,0.9683114505384879
0.01088698167867773,0.8637199225572596,0.026442508825229076,0.009184732613690032,0.013754880310848854,0.07410491392445354,0.0019060600898411627,105893,6,0.8637199225572596
0.0009964577874310256,0.003669570340278812,0.01955223176891112,0.035914060169667084,0.7176002948182814,0.20937181315719677,0.012895571958233732,105894,9,0.7176002948182814
0.8507811045244547,0.13958318300243583,0.002432110862530154,0.005435897982304914,0.0008212972842051628,0.0007449941677067801,0.0002014121763624318,105895,5,0.8507811045244547
0.0015759907242606133,0.0060332926698338845,0.02148079488475199,0.14179170969973254,0.054432808966472575,0.7658138643299871,0.008871538724961303,105896,10,0.7658138643299871
0.0018150601126141759,0.022649694994434862,0.030681207724802616,0.02981083422547115,0.8581292923604095,0.05387074188565981,0.0030431686966080717,105897,9,0.8581292923604095
0.008514111349854508,0.9699779431282145,0.004782570245211664,0.0031725822075590157,0.006162604482830285,0.0068352042584683935,0.0005549843278615747,105898,6,0.9699779431282145
0.0013364537468215688,0.009669215138585662,0.034352581554901264,0.018867355393809536,0.06568147650320975,0.8640100519350378,0.006082865727634327,105899,10,0.8640100519350378
0.0005834314296830263,0.0022523112390379807,0.0036294645211758184,0.0052280138581780695,0.0793342707506645,0.8747637243824722,0.03420878381878846,105900,10,0.8747637243824722
0.012014882898480432,0.798982491564039,0.11597014557212297,0.01466439537988333,0.013063483187005122,0.04311624970001927,0.0021883516984498516,105901,6,0.798982491564039
0.0024259962823156593,0.0424271420756768,0.8477903928837268,0.015961514005044437,0.050026461600025426,0.03976017927756675,0.001608313875644266,105902,7,0.8477903928837268
0.0010745396876867862,0.012155490964020106,0.021513044912221706,0.029838157153180157,0.03737885191543069,0.8956022626737998,0.002437652693660785,105903,10,0.8956022626737998
0.002039645273846877,0.022609261528124543,0.8954173521483504,0.01842429524700404,0.03090579077258345,0.02924732892975479,0.0013563261003359012,105904,7,0.8954173521483504
0.003999349342586203,0.9006707799485922,0.0365531271026587,0.012324049836122942,0.01884889972098528,0.0263607886776551,0.0012430053713995363,105905,6,0.9006707799485922
0.0017440249391469228,0.03788426939597316,0.022364704821471015,0.008002740709090865,0.03277605084694105,0.8939806691255108,0.0032475401618662285,105906,10,0.8939806691255108
0.012182712657554285,0.7526703694705524,0.0677708074622556,0.018410579316515078,0.03305422863691691,0.11367020882989823,0.002241093626307549,105907,6,0.7526703694705524
0.019312165536979623,0.9601186799409908,0.005419223894747868,0.003173105233363379,0.0030238155003429424,0.008195671672216983,0.0007573382213584715,105908,6,0.9601186799409908
0.04135661227595636,0.8649521488430885,0.017618539685388183,0.06580242712607896,0.004246487087836485,0.0052096764110919225,0.000814108570559626,105909,6,0.8649521488430885
0.0008660443812794171,0.004189493901530259,0.04707898507099084,0.04521338953924286,0.8764551716945332,0.024148261195549234,0.0020486542168741996,105910,9,0.8764551716945332
0.003585256509737247,0.07075616854575045,0.05240826032446004,0.8511117002429547,0.012557015860828956,0.008717527622331243,0.0008640708939371395,105911,8,0.8511117002429547
0.0006691975588694422,0.012959972874909884,0.9405217853519257,0.013319194360556981,0.02994288610005158,0.00227481692769014,0.0003121468259960668,105912,7,0.9405217853519257
0.015304738486506314,0.9564290608226597,0.01636820468092216,0.005616102277043209,0.002380346352538446,0.003387811907003711,0.0005137354733265701,105913,6,0.9564290608226597
0.0016722123446392555,0.009656968280362917,0.035022968860038105,0.027902759289131225,0.2606293745953997,0.6472843524834515,0.017831364146977176,105914,10,0.6472843524834515
0.09584478811043454,0.8926074438820217,0.004498756573667949,0.0028635925137233424,0.0020108914765801273,0.00181399737401692,0.0003605300695552074,105915,6,0.8926074438820217
0.010209084847487214,0.9390365904578497,0.013560472234781996,0.008022311008840625,0.013063476470309558,0.014870462984701729,0.0012376019960292476,105916,6,0.9390365904578497
0.001501374336616289,0.008950100728861583,0.1355061999133294,0.03763977376372821,0.7005458615842732,0.11251726523299539,0.0033394244401960065,105917,9,0.7005458615842732
0.9499858480883101,0.040849384310923616,0.0026214031883147913,0.005102824894710921,0.0006524104777826644,0.0006237046990323814,0.0001644243409253709,105918,5,0.9499858480883101
0.0003696886169739968,0.0030425254714544023,0.03457488423896568,0.8921120387586424,0.06168739855438064,0.007666275137897066,0.0005471892216856985,105919,8,0.8921120387586424
0.03095832952023827,0.7670995951760766,0.1601665157740157,0.03237316000871421,0.004746435688760705,0.003799537349687092,0.0008564264825074823,105920,6,0.7670995951760766
0.0047150615500766305,0.07085673478431911,0.7562992785730078,0.013085520267840458,0.11750965899272044,0.035792935034665366,0.0017408107973700092,105921,7,0.7562992785730078
0.0007871996056413341,0.006870801297006635,0.029845945830985533,0.8910318202433736,0.04829865624828134,0.02152736786309424,0.0016382089116174837,105922,8,0.8910318202433736
0.0010067905414761083,0.011455599697682145,0.023305932547694416,0.017468486934104917,0.9058216726285793,0.03761422073878696,0.003327296911676368,105923,9,0.9058216726285793
0.0008666741766301475,0.006811445651057504,0.019249548658800852,0.0183769817255093,0.8879844066751075,0.06394096379560338,0.0027699793172912637,105924,9,0.8879844066751075
0.005266414030355357,0.21005407913410984,0.5193195079228411,0.02236845844358952,0.1740849982902334,0.0665781921070042,0.002328350071866609,105925,7,0.5193195079228411
0.0019559569651938146,0.02659667901202147,0.3812741400941956,0.024911513308282125,0.5569812267998888,0.007131795234655739,0.0011486885857624211,105926,9,0.5569812267998888
0.0011854836055655437,0.00776466680830356,0.03403092674321704,0.024549267696271426,0.047954741385025854,0.8778381200710518,0.006676793690564764,105927,10,0.8778381200710518
0.0029272605017077054,0.10426215663730014,0.8570252597717607,0.018288916070907577,0.009278776105653736,0.007505478249153935,0.0007121526635162929,105928,7,0.8570252597717607
0.0011923170678551196,0.005708550193313942,0.03160239967773909,0.03952442589019013,0.3332228906660324,0.5824754094045883,0.006274007100280964,105929,10,0.5824754094045883
0.9064778150882529,0.08074147664553531,0.004962648727463372,0.0016911272681083985,0.0028386612200183244,0.002902828032392693,0.00038544301822924723,105930,5,0.9064778150882529
0.001043243489620035,0.011169599548709141,0.031060878746277203,0.8169042919397687,0.10486875730123295,0.032594939794673004,0.0023582891797191063,105931,8,0.8169042919397687
0.0006236182776766343,0.0024180266491744015,0.003225851907603179,0.005519241246653873,0.019135913710767595,0.9262609098420248,0.0428164383660995,105932,10,0.9262609098420248
0.0019097226494322094,0.02094027699419021,0.024116360995976922,0.01220753397658613,0.1623972447296943,0.7707195199741418,0.00770934067997835,105933,10,0.7707195199741418
0.0003983634976117296,0.0011453035422970877,0.0017022253678426233,0.0024554807471118476,0.041120752720611935,0.13184923527373474,0.82132863885079,105934,11,0.82132863885079
0.00339092976160025,0.08625403346494676,0.7181554461475662,0.027441289165007533,0.07730423772694338,0.08413421372812147,0.0033198500058143486,105935,7,0.7181554461475662
0.729658832442438,0.23856261635396275,0.008744181493656937,0.01979968722660699,0.0014803796469771468,0.0013765894292041433,0.0003777134071538531,105936,5,0.729658832442438
0.0019396751829267947,0.09502745624520738,0.014948335027625957,0.012568373433381826,0.7465245869907265,0.12616148426783322,0.0028300888522980634,105937,9,0.7465245869907265
0.0019562557708559893,0.034244341110916024,0.3263940647650843,0.018815456420029904,0.5590587265279837,0.057175654486287024,0.002355500918843101,105938,9,0.5590587265279837
0.0022746511969106813,0.04862867017720642,0.029095217833287723,0.04124574007251154,0.7860103236337196,0.08983538222868781,0.0029100148576762224,105939,9,0.7860103236337196
0.0013948194217738045,0.012229925196504988,0.013839715288146296,0.01596016787154637,0.07580211944941907,0.8719803467932776,0.008792905979331873,105940,10,0.8719803467932776
0.004671156658032865,0.14965070414901732,0.02115558860162971,0.01937162809149541,0.0262875688955077,0.7762437322263959,0.0026196213779211414,105941,10,0.7762437322263959
0.011861196222165,0.8445538838787162,0.05135112279201428,0.08004871669675098,0.005473497720981954,0.005948567357206554,0.0007630153321649164,105942,6,0.8445538838787162
0.010359750313323328,0.6660739473809141,0.08261785904662212,0.03251792260149518,0.04085251381387445,0.164223970032494,0.0033540368112768204,105943,6,0.6660739473809141
0.0009049568573094031,0.010664955879856192,0.00897402223181373,0.012309162612713932,0.9112360488971524,0.05292847625045822,0.002982377270696104,105944,9,0.9112360488971524
0.00022716164212133286,0.001534827609887918,0.001797410153953826,0.9803791857066175,0.0072324605637854355,0.008320293076249385,0.0005086612473844832,105945,8,0.9803791857066175
0.7570071520382904,0.22587480705809093,0.009362115357933801,0.0025399421391977548,0.003185295676797589,0.001647115745830051,0.0003835719838595166,105946,5,0.7570071520382904
0.002091272339013476,0.03261366447981232,0.857208416721806,0.014943406906996247,0.06242468198184452,0.02942478974520816,0.0012937678253192567,105947,7,0.857208416721806
0.0012147863923584017,0.018650293139699067,0.015401146565206945,0.9127532987938791,0.01740767886105694,0.03255134158234264,0.0020214546654570417,105948,8,0.9127532987938791
0.0028772794682865783,0.05350455190200034,0.12585535940985634,0.7828355445750546,0.02538909228608234,0.008514699611141461,0.001023472747578202,105949,8,0.7828355445750546
0.0011897697248452073,0.013414653357686124,0.014362858836199867,0.019047180792871873,0.055737989424312774,0.8926299932874044,0.0036175545766797467,105950,10,0.8926299932874044
0.0010268475787330819,0.008737840693344332,0.013977442193842565,0.020414515674769512,0.7721027164833376,0.17588955422300595,0.007851083152966981,105951,9,0.7721027164833376
0.006249837233876783,0.0711561383769861,0.6311532173205207,0.1243616897471708,0.14711624559902653,0.018002971298810386,0.0019599004236087393,105952,7,0.6311532173205207
0.0021037322481244776,0.02772049140978709,0.9425500961467064,0.013833970813828136,0.010061850627567677,0.003287385552898836,0.00044247320108726406,105953,7,0.9425500961467064
0.010928709137373779,0.9111148114621296,0.013994714258297498,0.006237282949207648,0.035101879916596024,0.021495494810093777,0.0011271074663015681,105954,6,0.9111148114621296
0.0012420605811631657,0.015864593372187808,0.943604396503969,0.027863443733393667,0.008749713671255828,0.0022851841640184347,0.00039060797401225286,105955,7,0.943604396503969
0.0008076874320865682,0.003815155433727536,0.0038339430817798284,0.005832014378064419,0.019311032896243363,0.9373437051207625,0.029056461657335705,105956,10,0.9373437051207625
0.0020076542640631947,0.03756563335388235,0.01191048357335438,0.934324283929649,0.010276903431428409,0.0035182136316922142,0.00039682781593054745,105957,8,0.934324283929649
0.00420110427974286,0.09915914332372576,0.040433859804017626,0.03526315931528169,0.06952926313089627,0.7437572940904491,0.0076561760558866935,105958,10,0.7437572940904491
0.004042661454149547,0.917556752357373,0.053155875599101815,0.008150870720518214,0.009636036572238122,0.00677604848782034,0.000681754808799134,105959,6,0.917556752357373
0.003965513882168515,0.2621952869750678,0.0627136762122166,0.04433093362876177,0.5276199087683826,0.09504759168541282,0.004127088847990022,105960,9,0.5276199087683826
0.001037118232154809,0.012104365207932078,0.012856871183127038,0.016079353174379418,0.07087343949523583,0.881098990809257,0.0059498618979138196,105961,10,0.881098990809257
0.0008049545498013702,0.004241603860256853,0.004566216017748153,0.9628816356756728,0.0067991932630685524,0.019163043161836847,0.0015433534716153697,105962,8,0.9628816356756728
0.0022643542812173286,0.27249105773640064,0.032101447551210194,0.6776427774669803,0.008563258544666972,0.006291614059742289,0.0006454903597819145,105963,8,0.6776427774669803
0.003739716362144641,0.5084378115353431,0.2230287799750615,0.019253820573523612,0.0905697980307759,0.15164581435475072,0.0033242591684005673,105964,6,0.5084378115353431
0.0010827499705580387,0.02519576182436102,0.8725507183735592,0.019267552669424905,0.0749761393263397,0.0060857717608205015,0.0008413060749364972,105965,7,0.8725507183735592
0.0019528255192349786,0.025981168642559994,0.013207601750042418,0.016214578802850592,0.12059124567342681,0.8151238107671656,0.006928768844719626,105966,10,0.8151238107671656
0.003132803568697426,0.05099781021780714,0.020296440711117573,0.11603309717655282,0.13338449076645545,0.6695697052837508,0.00658565227561884,105967,10,0.6695697052837508
0.0800597652329168,0.8929863793335299,0.015333570215373023,0.0038335911639369273,0.004773961419089511,0.002528992240790302,0.00048374039436347663,105968,6,0.8929863793335299
0.002451117240720751,0.02456616040992248,0.42298225424644326,0.3166973076432795,0.20233783351771284,0.02913119072530847,0.0018341362166127404,105969,7,0.42298225424644326
0.004051341803359362,0.7672471794807649,0.05465797913495188,0.02716458152927171,0.07227568503615807,0.07115803846034775,0.0034451945551464166,105970,6,0.7672471794807649
0.005902833073807405,0.5765256274890014,0.209105879636981,0.059624607392994924,0.12360686812062105,0.02335838873708125,0.0018757955495131292,105971,6,0.5765256274890014
0.0011352867917910762,0.0054236053233486636,0.01800373137941184,0.7876124717732638,0.09579838177647436,0.08722575713659826,0.00480076581911208,105972,8,0.7876124717732638
0.0009464726203969882,0.010499222191821402,0.004719988633912566,0.006540610597428684,0.010753921051739255,0.9568691614505165,0.009670623454184875,105973,10,0.9568691614505165
0.0013985973407642852,0.016429802809782686,0.030056574915433707,0.02279207736071757,0.796136862327767,0.12970201573355733,0.00348406951197742,105974,9,0.796136862327767
0.004783028365865946,0.07313047487768438,0.8842308823476229,0.011168077703248505,0.018600713172013665,0.007232773611311936,0.0008540499222524743,105975,7,0.8842308823476229
0.0007139159765168423,0.004972877988577733,0.03203267331097465,0.9109833516088413,0.04010203086224023,0.009854606706458342,0.0013405435463910962,105976,8,0.9109833516088413
0.004222975935057141,0.049961829092327596,0.043443608100189116,0.02766429826360869,0.37084324841327704,0.4982724362160867,0.005591603979453962,105977,10,0.4982724362160867
0.0023170435278417494,0.013021298152042124,0.06254163644319227,0.14203885686942372,0.4272497020672541,0.3252371391358996,0.027594323804346458,105978,9,0.4272497020672541
0.008625783527421478,0.19168918886474695,0.7395520892051373,0.012710438838353716,0.026484903992270225,0.019751393503974774,0.0011862020680956527,105979,7,0.7395520892051373
0.0011585257269660764,0.00910083512298713,0.017183054226040474,0.5576989923478806,0.3770079136912853,0.03494502971437863,0.0029056491704617217,105980,8,0.5576989923478806
0.0024828645869936707,0.07465578767240091,0.09558480328534735,0.7758347142042887,0.025778434774394204,0.023924894508413203,0.0017385009681619508,105981,8,0.7758347142042887
0.0010202281873211818,0.008856471321440988,0.1392696957769432,0.8305968709795449,0.015987839622881354,0.003822075446257452,0.00044681866561085943,105982,8,0.8305968709795449
0.0004267004677147494,0.004865373115342894,0.0063953902493325415,0.9650557722698159,0.015271388108845246,0.007314226005694999,0.0006711497832537518,105983,8,0.9650557722698159
0.001514731964063082,0.024693115297095655,0.15521919479276972,0.7700682164403263,0.03656932145544547,0.011032711562313455,0.0009027084879863695,105984,8,0.7700682164403263
0.0010977608380047861,0.009714652100499686,0.08115844563715041,0.015958500061583197,0.8025590644785559,0.08595481592815946,0.003556760956046718,105985,9,0.8025590644785559
0.0020330537251125242,0.026998057326437147,0.2996777750685445,0.05019189998911198,0.5864327098638777,0.032395445997250735,0.0022710580296655086,105986,9,0.5864327098638777
0.003596083617152252,0.8555006210726692,0.017823913363141295,0.030747561302688308,0.01915684801815049,0.06974570676197718,0.0034292658642214448,105987,6,0.8555006210726692
0.0008316751522575419,0.006928539334347795,0.11850756740765579,0.043272776031953224,0.8147823060588834,0.014555874791990197,0.0011212612229120397,105988,9,0.8147823060588834
0.001423174948889694,0.011322336824052443,0.03163334402515065,0.011892936165500663,0.07556659513424052,0.854637120629291,0.0135244922728751,105989,10,0.854637120629291
0.002737131660755643,0.01743362462928292,0.9446729558214949,0.024060223692704177,0.00818589385337055,0.002591341286499293,0.0003188290558924135,105990,7,0.9446729558214949
0.0026298948217807726,0.02928735987400577,0.018776460526542187,0.032699394508390434,0.07715475789165094,0.8186179276521447,0.020834204725485205,105991,10,0.8186179276521447
0.003161702457388318,0.07308813759007676,0.091675727091178,0.03220792914444181,0.15080851563616487,0.6449683230861011,0.004089664994649295,105992,10,0.6449683230861011
0.001499265314315655,0.04891889724774603,0.00912833070025945,0.008362971762490087,0.0574475437583656,0.8716943159279262,0.002948675288896858,105993,10,0.8716943159279262
0.0004731078793660335,0.002296210346353977,0.002648100888429076,0.01753701833537667,0.01176811693473369,0.9533517743942314,0.011925671221509284,105994,10,0.9533517743942314
0.011585435295371739,0.6002731718547522,0.07377241959126786,0.03194356522979906,0.029533455577754393,0.25012160502681713,0.002770347424237704,105995,6,0.6002731718547522
0.0018614894598390557,0.008506407387284408,0.35253516119332423,0.09291808944932957,0.5191306858997645,0.022057094995400168,0.0029910716150580983,105996,9,0.5191306858997645
0.0005147233369571867,0.010695401094804713,0.043252661150536637,0.9304899690828644,0.012932158906138223,0.001883533113097309,0.00023155331560156632,105997,8,0.9304899690828644
0.01690319158701531,0.9287923444442451,0.014926569175381233,0.007466462727915564,0.02578877312779011,0.005382181306930776,0.0007404776307220148,105998,6,0.9287923444442451
0.0023258397008453667,0.03172287261798138,0.23322061817850148,0.049123319658991874,0.6380653438894602,0.043417558604779444,0.0021244473494404243,105999,9,0.6380653438894602
0.004485217468227311,0.10803161734758278,0.0482508908998489,0.8127815563597484,0.017671063816302304,0.007954320913171569,0.0008253331951188474,106000,8,0.8127815563597484
0.0006657354167378371,0.0030590312301307437,0.003702412039411451,0.009640292595095867,0.08375838164498083,0.8636521096599078,0.035522037413735365,106001,10,0.8636521096599078
0.0036511805452853,0.9458222689525333,0.006402574937914431,0.005958427976830552,0.009833753471402529,0.0270180693956365,0.001313724720397288,106002,6,0.9458222689525333
0.04142129802799391,0.8932371240595158,0.036224211743463436,0.0080504104580726,0.009310307446092136,0.010838555120138009,0.0009180931447240862,106003,6,0.8932371240595158
0.0029463556101896825,0.7559334402865756,0.17074516108273324,0.010198848923413887,0.034924044711709845,0.0241020251937176,0.0011501241916602118,106004,6,0.7559334402865756
0.0016745251529162461,0.020967728505999244,0.8941058735559655,0.042131463762857216,0.020229496727578036,0.02005670872441498,0.0008342035702685982,106005,7,0.8941058735559655
0.0007698086397586346,0.009395086716991796,0.031275273168255034,0.016144114546484383,0.9111772807002348,0.029720628802783814,0.0015178074254915627,106006,9,0.9111772807002348
0.0002924448263374176,0.0008440949452227553,0.0012616277533898314,0.0015097441019953823,0.0105826758233741,0.08694969014007706,0.8985597224096035,106007,11,0.8985597224096035
0.0010260895308743085,0.004503989481720201,0.009419024836870172,0.015286097643011452,0.7788630685588948,0.15038748292716791,0.040514247021461135,106008,9,0.7788630685588948
0.0015138386052453666,0.010382311625997596,0.043525547008806516,0.7347581831019343,0.18645116632439324,0.021753540998979262,0.001615412334643826,106009,8,0.7347581831019343
0.005732074579181422,0.2637486403005352,0.5907712780921418,0.0383041017948407,0.06351900111022536,0.0355790239567778,0.002345880166297702,106010,7,0.5907712780921418
0.0004040752086751451,0.001977681805059179,0.029437466966404858,0.016310179678701468,0.9318686021135406,0.01869496523188187,0.001307028995736901,106011,9,0.9318686021135406
0.009416788912197185,0.18468886572628396,0.1624156317585686,0.024538553343134473,0.1361665478257655,0.4788788579375243,0.0038947544965259226,106012,10,0.4788788579375243
0.010892796497459922,0.9441786032415219,0.020204397183584574,0.00898850048872466,0.00662920139260694,0.008304049355951519,0.0008024518401504985,106013,6,0.9441786032415219
0.002415028865790924,0.07085069846938999,0.0565541082396378,0.019924457951243882,0.8031123054020965,0.04539623960358802,0.0017471614682526982,106014,9,0.8031123054020965
0.0012574732329197849,0.011695338298479711,0.027489606281719797,0.0241960535775589,0.8704805642805873,0.0616949130263321,0.0031860513024025506,106015,9,0.8704805642805873
0.0006644161082743216,0.0036259805852639727,0.02822158582354601,0.013728007224563127,0.878169777961297,0.07289527045159942,0.002694961845456188,106016,9,0.878169777961297
0.0013505539838369663,0.00807814163999065,0.07130021668056949,0.06435195160368633,0.619313966265584,0.23181614723139352,0.0037890225949390004,106017,9,0.619313966265584
0.00017151046542633676,0.0011987779330954213,0.009432814072851885,0.9835821823970489,0.004338335011688009,0.0011302658788518826,0.00014611424103774288,106018,8,0.9835821823970489
0.0012754325713434966,0.020537035922003594,0.8568947922414456,0.018211633079748112,0.09447295973293111,0.007859504876738626,0.0007486415757894294,106019,7,0.8568947922414456
0.001646468825847575,0.020752230914855146,0.874564544078897,0.09373958045540533,0.006842219308204148,0.0021075406438540675,0.00034741577293690904,106020,7,0.874564544078897
0.00101417476583104,0.006499504254261181,0.06430043681218373,0.06503827696197362,0.05906892000688711,0.8015677673604553,0.0025109198384081995,106021,10,0.8015677673604553
0.0015943699303582253,0.03581103927147261,0.9317168989578661,0.01147082881488452,0.01625985847698335,0.0026168685933909202,0.000530135955044446,106022,7,0.9317168989578661
0.9510300536335188,0.04557194878480439,0.0012462104793047764,0.0007105854816055492,0.0006470897651830468,0.0006678263997312637,0.00012628545585215609,106023,5,0.9510300536335188
0.0003157658592444275,0.001991386009562431,0.018388687498247232,0.9465641250837057,0.02625389545882218,0.006023018829967785,0.00046312126045043627,106024,8,0.9465641250837057
0.0015935151089904443,0.035963680823434145,0.023145180991537225,0.011944771160713963,0.0446055127127258,0.8803103148789209,0.002437024323677398,106025,10,0.8803103148789209
0.00011586440444692731,0.0023567405379795402,0.002733585829498934,0.9886330093796858,0.005558142655673144,0.0005207149464939667,8.194224622183334e-05,106026,8,0.9886330093796858
0.0005158907937995819,0.003464463702792955,0.0026696840585522354,0.008654576834478653,0.01872198345055169,0.9531276366715675,0.01284576448825735,106027,10,0.9531276366715675
0.006976271729517898,0.8671847800079439,0.06966897913723478,0.020591741183328294,0.02706282717212957,0.0076489602237252334,0.0008664405461204469,106028,6,0.8671847800079439
0.04971373531868998,0.9271702982842933,0.006947463059682832,0.004902458005798802,0.0037606127387991364,0.0067658772667264595,0.0007395553260097453,106029,6,0.9271702982842933
0.06905574984295634,0.843147255563285,0.07343360612474137,0.005586339964246582,0.004605866687511858,0.0035033014673922034,0.000667880349866515,106030,6,0.843147255563285
0.007589594968487082,0.6135187906822687,0.19852521412173885,0.03103257889721234,0.07734302936404511,0.06902130882401601,0.002969483142232185,106031,6,0.6135187906822687
0.005674499157249653,0.10620402417790258,0.028615018534463434,0.8275958528760217,0.016468895995889243,0.014227893851949282,0.0012138154065242262,106032,8,0.8275958528760217
0.008288477701445708,0.9388804384198043,0.03461769066383606,0.003863845706717791,0.009728321184641823,0.00397344595816148,0.0006477803653928506,106033,6,0.9388804384198043
0.0016955188046006257,0.019025368975392302,0.04373922044512114,0.852591182779713,0.04118756809638594,0.039862301538732936,0.0018988393600539823,106034,8,0.852591182779713
0.003847722641777987,0.08988984135106408,0.035633779292953346,0.8455633799569969,0.006840355936370281,0.017066133163453175,0.0011587876573843452,106035,8,0.8455633799569969
0.0017006827667467546,0.008774657784017417,0.05946021234364332,0.18138997031737294,0.6982559083870412,0.04774102313171854,0.002677545269459757,106036,9,0.6982559083870412
0.0011471598165019013,0.0180541480333288,0.042678525023872864,0.024343246535507675,0.8732554399935577,0.038306166757457995,0.0022153138397730653,106037,9,0.8732554399935577
0.0007746213796505542,0.005414339887515402,0.005265391033825609,0.0130763492873512,0.87917763866339,0.08702294369094744,0.009268716057319677,106038,9,0.87917763866339
0.05225931668870674,0.9343406029349303,0.004271389751799619,0.0020763654995982444,0.003340710028730945,0.003221438698656108,0.0004901763975779017,106039,6,0.9343406029349303
0.017855930010598903,0.9406195138846122,0.01775022568737555,0.006151085756620463,0.013084939349051939,0.003957235145182806,0.0005810701665579943,106040,6,0.9406195138846122
0.0013760187613263062,0.01844722724973688,0.9219650603052388,0.01791223570997228,0.03170298260723716,0.0078316566451188,0.0007648187213697788,106041,7,0.9219650603052388
0.0006120369670188817,0.004360621737945308,0.02525715596052347,0.9248269133205653,0.018288953048079412,0.02521650198336908,0.0014378169824987403,106042,8,0.9248269133205653
0.0010882714614494945,0.006553887699034591,0.19188714266013612,0.05489356503865235,0.6850228584199989,0.05755158290697986,0.0030026918137486505,106043,9,0.6850228584199989
0.0012074850263901736,0.009334533388351622,0.024195415871049366,0.9421392946270835,0.008606843211569399,0.013896340425977191,0.0006200874495789945,106044,8,0.9421392946270835
0.0009911268482915463,0.018893912656380143,0.04711280120115694,0.7998567313569608,0.12616892046296824,0.0063678320182398085,0.0006086754560027888,106045,8,0.7998567313569608
0.0010782316359675118,0.016562584727301474,0.015285898092308282,0.024017546905732445,0.884864599748392,0.056037962009874834,0.002153176880423622,106046,9,0.884864599748392
0.0026630409729447987,0.9158657123203973,0.04500823445881427,0.012965722268391508,0.009416624958547228,0.013022370309954548,0.0010582947109505027,106047,6,0.9158657123203973
0.005672829441440531,0.5740143360224507,0.22382616203562986,0.09676267784981403,0.04173111436456917,0.05520168021123078,0.002791200074864955,106048,6,0.5740143360224507
0.0008307867844810736,0.006798152585736207,0.014490377322374825,0.8093162571705599,0.13170075873014966,0.034245164516257594,0.0026185028904407177,106049,8,0.8093162571705599
0.03935688043434141,0.8773462259028604,0.052386413650719985,0.013590416936928213,0.004280756375528074,0.011944777796677077,0.0010945289029448263,106050,6,0.8773462259028604
0.001582861323142802,0.026319130414949553,0.07979487509566276,0.3590361643944419,0.5153803098720594,0.016391390889330545,0.0014952680104129582,106051,9,0.5153803098720594
0.0010872502811922805,0.015550510108614645,0.04784844446162134,0.8734664704180451,0.031003799751155074,0.029838808896878222,0.0012047160824934834,106052,8,0.8734664704180451
0.000878528620433938,0.015917559212625453,0.00851944015491353,0.9223266712322482,0.012891752381745804,0.03760510928619524,0.0018609391118378426,106053,8,0.9223266712322482
0.0017490598363612447,0.008455872537894699,0.6046580019026258,0.14936773591292374,0.1304741137722752,0.09802101255354305,0.007274203484376216,106054,7,0.6046580019026258
0.009242882652615865,0.9347865495007529,0.02884328557275782,0.011653343907925617,0.00739510454989267,0.00729971019166494,0.000779123624390151,106055,6,0.9347865495007529
0.0011292997743498944,0.0060483630973858764,0.006566352709550359,0.024852296911030552,0.28501643307140495,0.6480282824857128,0.028358971950565696,106056,10,0.6480282824857128
0.00245531624305546,0.04397611066961113,0.027288880103165516,0.017097266846438364,0.28452534643281335,0.6195426224603563,0.005114457244559937,106057,10,0.6195426224603563
0.0013715528976739676,0.01487007325668311,0.010254137416971726,0.028434212162630874,0.047989736805929106,0.8912529534515096,0.005827334008601798,106058,10,0.8912529534515096
0.0020647428142945025,0.08328385994124415,0.10702137194978459,0.02562851894378626,0.7588935071584747,0.02161661930947333,0.0014913798829425612,106059,9,0.7588935071584747
0.00432166797151502,0.10693572081972974,0.5590629986594843,0.05621450509199338,0.2002435837764895,0.06868657151211614,0.004534952168672054,106060,7,0.5590629986594843
0.005034693884234622,0.596811969964099,0.16714271574732112,0.03718341658600831,0.14565321954349394,0.0454712349280471,0.0027027493467956807,106061,6,0.596811969964099
0.0030895608977623405,0.07226090276204825,0.8265305600775447,0.015978200987554845,0.059480579508677904,0.021471490953196126,0.0011887048132157654,106062,7,0.8265305600775447
