prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
2.760155476286992e-05,7.27829783630053e-05,0.0008724778330971948,0.9965934860730794,0.002183221212532691,0.000190636572069197,5.979377609558986e-05,105305,8,0.9965934860730794
0.0013355858227110644,0.015990073209385152,0.08898057676877341,0.22829828829376103,0.03479101791543034,0.6268987192820729,0.003705738707866094,105306,10,0.6268987192820729
8.165841177062187e-05,0.0004825564443815209,0.0014517549678893652,0.017512152565044015,0.4134133665345486,0.5548437807306056,0.01221473034576024,105307,10,0.5548437807306056
0.0035960405817147233,0.4644471792749542,0.19837525940943507,0.012694127001419067,0.003862096571648564,0.315842038269335,0.001183258891493405,105308,6,0.4644471792749542
3.077706287018792e-05,6.932487260837456e-05,0.012691625718869599,0.9419964938807235,0.0427700562513575,0.002344319670793288,9.740254277767152e-05,105309,8,0.9419964938807235
0.0003569978540829659,0.018326456817486375,0.9573324997736802,0.011950309013024976,0.011626482134351121,0.00030409037392963636,0.00010316403344498379,105310,7,0.9573324997736802
0.9877043024789608,0.012237670475147127,4.6978020047091574e-05,4.33992011064893e-06,2.930942479663636e-06,2.692561464875053e-06,1.0856017899028019e-06,105311,5,0.9877043024789608
5.123821574243807e-05,0.0003871842353139011,0.008735106772214436,0.001379759887778719,0.9882424766448727,0.00107114069244787,0.0001330935516300058,105312,9,0.9882424766448727
0.0013992362169894372,0.9955721892949191,0.0010664286153368996,0.000320127040972679,0.00028421756006494225,0.0013137809462893974,4.4020325427686415e-05,105313,6,0.9955721892949191
0.6754341688619871,0.32101827488691,0.0018529358816123237,0.0011274534349917612,0.00044051230630158853,9.016470189446574e-05,3.648992630292892e-05,105314,5,0.6754341688619871
0.0010666292791638998,0.8992923143695196,0.023458696163860756,0.031247684495701224,0.006020192904583235,0.03839607458216915,0.0005184082050021734,105315,6,0.8992923143695196
0.002356011301310951,0.9929402648718183,0.0013387935390445432,0.0009066287660541533,0.0006653036120640426,0.0016961698815858887,9.682802812224392e-05,105316,6,0.9929402648718183
0.0003318552566025742,0.9920397654047328,0.00042751884872889033,0.0006337788718255046,0.0014204357639609811,0.005041908661559668,0.00010473719258969774,105317,6,0.9920397654047328
1.4288308045947755e-05,2.8274573385581508e-05,0.008512979988503963,0.002907125779357809,0.9869813177579067,0.0012617171300733313,0.00029429646272687894,105318,9,0.9869813177579067
0.00018994167663880312,0.00786960440949875,0.0007630922069433623,0.0040610076592885146,0.011399962095559399,0.9236173249839816,0.052099066968089434,105319,10,0.9236173249839816
0.00030930650681691355,0.03469632570348921,0.9612901148510041,0.0021708158598248125,0.0010139236960019062,0.0004599526512464705,5.956073161664255e-05,105320,7,0.9612901148510041
0.00015763790078025358,0.006383584875893561,0.000758048768744448,0.01042533587080875,0.027461705051162077,0.95323311487819,0.0015805726544209152,105321,10,0.95323311487819
2.4539284590114875e-05,0.00028697359863805383,0.0003275514846322725,0.04376745461490564,0.004073066374783259,0.9503069115373839,0.0012135031050667167,105322,10,0.9503069115373839
8.472418430796052e-05,0.00012266457255077603,0.8925340620379077,0.04671608150246465,0.059827593872114955,0.0003419167498841829,0.0003729570807697284,105323,7,0.8925340620379077
0.0001286789521944258,0.0004102190982716674,0.7839179436664004,0.0033411991584310816,0.1902671005785172,0.020842387368648237,0.0010924711775369906,105324,7,0.7839179436664004
0.0006324641680053145,0.9247666678861695,0.0073621848174922275,0.0030411072659130753,0.016053252205204555,0.04790329942231976,0.0002410242348956758,105325,6,0.9247666678861695
0.0013276920024499483,0.9592097482778439,0.007417552060335843,0.004581197000745837,0.0025584791213706104,0.024551484022241058,0.0003538475150130018,105326,6,0.9592097482778439
1.7978649369996533e-06,8.325619437720835e-07,5.326686612386637e-05,0.9949725650990219,0.004965107278267339,1.2714699676409969e-06,5.158859738597827e-06,105327,8,0.9949725650990219
5.886824469312743e-07,4.1455587700001646e-07,2.606705436874339e-05,0.9991997387383093,0.0007717667928378011,6.944128035096103e-07,7.297633566704527e-07,105328,8,0.9991997387383093
0.003292407738695205,0.19895587105680368,0.21544106012650246,0.1438075000887908,0.0101096479308185,0.42715978090896484,0.0012337321494245567,105329,10,0.42715978090896484
0.000173835895269377,0.0004756638892876918,0.06485504195519744,0.12896610932245575,0.7958506620917098,0.00909253886761807,0.0005861479784618463,105330,9,0.7958506620917098
0.0008383694259821961,0.014829045621179062,0.33657141399342877,0.6204412503057691,0.026223047225709402,0.0007896622067122068,0.0003072112212192229,105331,8,0.6204412503057691
0.000737561529944508,0.10001226730713624,0.6178281350390467,0.2351775369717696,0.02692571304802987,0.018751949512143436,0.0005668365919296513,105332,7,0.6178281350390467
0.00011415187003059343,0.01465412880922098,0.0007925642193302586,0.9836924220477212,0.00032044969150847445,0.00035404677146867714,7.223659072001674e-05,105333,8,0.9836924220477212
9.247815385967866e-05,0.0032065045172334707,0.004361906285131186,0.9620374284668861,0.028926631221104535,0.0009708542560120004,0.00040419709977298086,105334,8,0.9620374284668861
2.11357068614966e-05,5.272919709401699e-05,0.02314178444068578,0.9761755366311231,0.000582528278995692,8.706458597278924e-06,1.757928664267594e-05,105335,8,0.9761755366311231
6.176047374240725e-05,0.0004349063881516873,0.00024751820903787795,0.0034897689227880307,0.4283713106482526,0.5613375104558935,0.006057224902133961,105336,10,0.5613375104558935
0.0002731243164991091,0.0106556040979971,0.010105128683485641,0.9734548064262835,0.001341071183168116,0.003993595783503454,0.00017666950906333677,105337,8,0.9734548064262835
7.482812823837797e-05,0.0006059219118651597,0.9767972428721536,0.004042921435275138,0.016952300671405844,0.0014428434064896595,8.394157457226783e-05,105338,7,0.9767972428721536
4.275572498282829e-06,2.979781330445635e-06,0.0003087563201249561,0.991286533557343,0.008383060695727501,7.338200397137268e-06,7.055872578750043e-06,105339,8,0.991286533557343
8.400884943635588e-05,0.00024975671247625623,0.0020317320062508597,0.0038604437069895783,0.9712711083449787,0.022310807050904418,0.0001921433289640392,105340,9,0.9712711083449787
0.0010464249417012038,0.18160137350568542,0.7463490633481042,0.004466575285011372,0.034749149893312466,0.031300589603790084,0.0004868234223953149,105341,7,0.7463490633481042
0.0006222089552194224,0.00968116447469346,0.4950830268317088,0.008622251614597141,0.39871584047790537,0.08373243290355187,0.003543074742323936,105342,7,0.4950830268317088
0.002397902317267094,0.6322343279367849,0.10907172925446158,0.11632691648663339,0.023727165723933064,0.1114621209605112,0.0047798373204089376,105343,6,0.6322343279367849
3.587330915936979e-05,0.00018242077322221106,0.0007696797142985155,0.0005874466516886994,0.9818636372144851,0.01410044972594737,0.002460492611198677,105344,9,0.9818636372144851
0.0005442287296269884,0.008143364943011256,0.9812826064636883,0.0010848674062707284,0.002103512029588721,0.006496876298323436,0.000344544129490728,105345,7,0.9812826064636883
0.0005987586166406191,0.9814256562486497,0.0014065507262807154,0.0006669920272281623,0.012684042253737924,0.0031024630676677275,0.00011553705979509298,105346,6,0.9814256562486497
0.0002584520366683997,0.003101495661275639,0.00274951889997776,0.5578831498883431,0.22635108032340695,0.19912785645096365,0.010528446739364497,105347,8,0.5578831498883431
0.000328849301870307,0.004123739771161444,0.0037487061900731305,0.0015495521549846797,0.984551978509963,0.005573578126670706,0.00012359594527686573,105348,9,0.984551978509963
0.0003208685218105371,0.003466102571861566,0.024062201275558682,0.009215472399416407,0.0008376910717003463,0.9607375972869967,0.0013600668726556505,105349,10,0.9607375972869967
0.00013587722478978538,0.010253595230615673,0.0011625253078151973,0.012108662372016004,0.0005128753421350345,0.9742038388609422,0.0016226256616861624,105350,10,0.9742038388609422
1.8858669347537383e-05,0.0002175218509746055,0.011931870563415277,0.0006242373150795405,0.02688022564117248,0.9601483461749519,0.000178939785058526,105351,10,0.9601483461749519
0.0022152316237928995,0.9578953148281092,0.009312122485339238,0.007137484103450776,0.01743192119433433,0.005639193719456414,0.0003687320455173579,105352,6,0.9578953148281092
9.023351155136708e-06,1.6782732317009973e-05,5.394751438234208e-05,0.00010955735744632835,0.02114513260876425,0.14687910560014875,0.8317864508357862,105353,11,0.8317864508357862
0.0010515852404343689,0.4823112621129493,0.21332163631600778,0.007950955409101129,0.07162061082213583,0.2207535971839758,0.0029903529153957466,105354,6,0.4823112621129493
0.0004971234595964179,0.9789439318141322,0.0034000174973778103,0.01040818449626267,0.0006891754777479519,0.0059253122382232825,0.00013625501665975282,105355,6,0.9789439318141322
1.431395133700419e-05,7.04395949317582e-05,0.0022351975681514343,0.9976368528199467,1.584741399632031e-05,2.367440556657013e-05,3.6742460700658784e-06,105356,8,0.9976368528199467
0.0016100154356530592,0.10544481467586474,0.19374648072471645,0.011480691889976179,0.18270147201640932,0.5012812950561768,0.00373523020120342,105357,10,0.5012812950561768
0.0005441461852646037,0.015658281867752595,0.006994210451316699,0.07639232319093409,0.014221660577078332,0.8776394243481402,0.008549953379513345,105358,10,0.8776394243481402
0.0013768073186788798,0.9953746381572126,0.0026348106098638864,9.152257030093127e-05,0.0004525669158425524,5.7410039570966574e-05,1.2244388530435872e-05,105359,6,0.9953746381572126
8.180218316691504e-05,0.0029822322070215176,0.0009122315819987451,0.0009301376448575549,0.02019859065013022,0.9720017754435484,0.0028932302892767012,105360,10,0.9720017754435484
0.9784999106692213,0.020170143420765344,0.001210139837643913,7.22532895579892e-05,2.878663589116384e-05,1.1199066481291222e-05,7.5670804390933174e-06,105361,5,0.9784999106692213
4.402673364691948e-05,0.00010056394456788252,0.014927303004601898,0.00026756256839661943,0.00972036253073158,0.9658463057309735,0.009093875487081548,105362,10,0.9658463057309735
5.700819750221952e-06,1.5122637124618993e-05,0.004381905859473927,0.000719614151509947,0.9948357243771226,1.99983882764289e-05,2.1933766742269317e-05,105363,9,0.9948357243771226
0.00014711766131368518,0.0005282641279376261,0.03063316408933134,0.9595347976256571,0.004155939655081464,0.004591604714053607,0.00040911212662494626,105364,8,0.9595347976256571
0.0007107965683503316,0.004315141697306467,0.8252482247354349,0.12498963074090737,0.04213965593325661,0.0020170031327036396,0.0005795471920406333,105365,7,0.8252482247354349
2.2901737331174455e-05,1.989315848796548e-05,0.00011496362439608322,0.010917649918999526,0.04527063694208988,0.9356259266135649,0.008028028005130534,105366,10,0.9356259266135649
0.014618116521908465,0.7095293450059276,0.010079051730324903,0.25947336249070896,0.0013158586824035643,0.004560762888525421,0.00042350268020075664,105367,6,0.7095293450059276
9.056060831864449e-06,7.70839140325383e-05,0.004665324966614293,0.9940750398583968,0.000928569521443411,0.0002205034415017966,2.4422237179183954e-05,105368,8,0.9940750398583968
0.0018981839813190012,0.4550200648548925,0.0021851777143082544,0.003947779301360659,0.0021521183713878672,0.5345278384719185,0.00026883730481342354,105369,10,0.5345278384719185
0.0005944166015246201,0.4605928831157438,0.00466893968969613,0.00158224253570136,0.00976367637393977,0.5196490538239404,0.0031487878594538897,105370,10,0.5196490538239404
0.00038333888521174456,0.002980684188817361,0.8079429721779121,0.0040586545166554485,0.16333096379038606,0.020008632644352976,0.0012947537966642938,105371,7,0.8079429721779121
0.00015529010506125718,0.004046915977674284,0.02144927868916995,0.0018339422277697005,0.9363717203612537,0.035380169756518344,0.0007626828825527558,105372,9,0.9363717203612537
2.3998628126496996e-05,0.0003242104640824267,0.0003504713270811181,0.002507645196474296,0.0008835570948981545,0.989064033645387,0.006846083643950517,105373,10,0.989064033645387
0.0009203625056960352,0.008368226751071977,0.9305816324342905,0.058289683389847816,0.0013937593266254876,0.0002913735442723451,0.0001549620481958836,105374,7,0.9305816324342905
7.467317131297395e-05,0.0005002272128537874,0.004055434921851256,0.0026768726019764117,0.9894537829314063,0.003138728802256919,0.00010028035834243158,105375,9,0.9894537829314063
5.597616602973518e-05,8.532540994650807e-05,0.01642987266354457,0.004477608465317141,0.9667553450041911,0.011539911355799874,0.0006559609351709974,105376,9,0.9667553450041911
3.017949909587996e-05,6.107306721563817e-05,0.0020707620714748693,0.9697885162251196,0.02775283455225998,0.00020715534457615257,8.947924025798598e-05,105377,8,0.9697885162251196
0.00031187826373625356,0.0045273433034656125,0.9554960024730351,0.001957155732920316,0.03181211422292005,0.005756981331302915,0.00013852467261973265,105378,7,0.9554960024730351
2.1740392617854886e-05,0.0003623305264709303,0.000676684707390741,0.0005180425843796902,0.028607993949847508,0.965130966947275,0.004682240892018233,105379,10,0.965130966947275
1.012589327574188e-05,1.4177673053400377e-05,0.0001293844684257672,0.0008709687765676355,0.9959334956975461,0.002594423757937937,0.0004474237331935054,105380,9,0.9959334956975461
0.0022682475705925126,0.7785685979002293,0.21457032688850197,0.0015993635150277751,0.002553759595182185,0.00033553179661218976,0.00010417273385386471,105381,6,0.7785685979002293
0.006766663446072669,0.9926880142396859,0.00011178396611230224,0.0003309768212442606,4.8293979429597104e-05,4.468050517742931e-05,9.587042277984804e-06,105382,6,0.9926880142396859
2.84127502120334e-05,0.00014242064911697554,0.0004218072377673762,0.005089182692730924,0.058718840771566,0.930745664435209,0.004853671463397642,105383,10,0.930745664435209
1.8513920643959645e-05,1.4666795881778797e-05,0.000123710139588164,0.8640993678568096,0.10001845134213042,0.035324368217545574,0.0004009217274004291,105384,8,0.8640993678568096
0.0025377085075584268,0.9957621622965622,0.00033177742150137943,0.00012656093485295848,4.3077136432817884e-05,0.0011752044684923606,2.3509234599750587e-05,105385,6,0.9957621622965622
1.0498457401099525e-05,1.6306377578013444e-05,3.790090672386115e-05,0.24088112715971519,0.0005946485919682159,0.7395746608574342,0.018884857649179403,105386,10,0.7395746608574342
9.063828047200516e-06,9.319214660009286e-06,0.009652191295894109,0.9885877777805339,0.0017236613342512775,8.472758563904339e-06,9.513788049672711e-06,105387,8,0.9885877777805339
3.278485354434509e-05,0.00033954754949135367,0.0008630231114828097,0.0006250090913886857,0.008448298256663343,0.9886726585294066,0.0010186786080229205,105388,10,0.9886726585294066
0.0008178229705547179,0.03385284935708257,0.4683007879079126,0.19657361630215414,0.29731771363464443,0.002677799236158025,0.00045941059149349263,105389,7,0.4683007879079126
0.00010560238178942766,0.005245850958615757,0.00404663261296066,0.014383610066277516,0.0009848018077983649,0.9741129910375552,0.0011205111350030567,105390,10,0.9741129910375552
4.718689627690821e-05,4.374083650988248e-05,0.9805796707510772,0.015117761530370009,0.004073778117458371,9.535631884010636e-05,4.25055494675604e-05,105391,7,0.9805796707510772
0.001454006043919708,0.28126498684576184,0.712769396476867,0.002643766065375017,0.0009760068219780013,0.0007449353867874198,0.0001469023593111887,105392,7,0.712769396476867
3.905799348398115e-05,1.9259506843958615e-05,0.0003206699978099929,0.0017905563312264308,0.0441957488235858,0.1063837548146039,0.847250952532446,105393,11,0.847250952532446
0.0012401547935827798,0.727289775614583,0.03267996092432498,0.001911246082205505,0.23633387244232743,0.00041166986438977816,0.00013332027858662973,105394,6,0.727289775614583
5.281151037987086e-05,0.0004846685906177715,0.006800226180571835,0.005139709526166019,0.9778659386843556,0.009318029896115606,0.00033861561179345727,105395,9,0.9778659386843556
0.0008382198774885011,0.02375732495102171,0.8636407431490174,0.041056110368308425,0.051371021929710776,0.018274112123842404,0.0010624676006108305,105396,7,0.8636407431490174
0.00011416430996911472,0.0034386268148651,0.992239435157628,0.0037120107630708313,0.0004268167334826861,3.9969428614448603e-05,2.8976792369937623e-05,105397,7,0.992239435157628
4.430562108433261e-05,0.0005748143712053478,0.025024954544399656,0.001837882974261818,0.9720998385873055,0.0003193324482591434,9.887145348435774e-05,105398,9,0.9720998385873055
8.0814264297478e-06,1.3810381475558546e-05,0.005293653392879507,0.9936806069845199,0.0009858164101310778,7.775442494921365e-06,1.0255962069526088e-05,105399,8,0.9936806069845199
0.012605234281344942,0.974910689103511,0.0025544432552236,0.00039702996385354675,0.006759178761070481,0.002652065660215403,0.00012135897478122717,105400,6,0.974910689103511
0.9686299263682508,0.031107377753032302,0.00014933101645240885,4.7083050248510176e-05,1.2341247096651008e-05,4.5634371041985694e-05,8.306193877300715e-06,105401,5,0.9686299263682508
0.0014376611247537687,0.8506998985524437,0.02309240778379091,0.0006390966823878635,0.0027535664442266614,0.12110749595934758,0.00026987345304951366,105402,6,0.8506998985524437
5.948624808900566e-05,0.0004757580688347428,0.0011360265862224612,0.0032240124830776287,0.013079722430198637,0.9815047471626521,0.000520247020925425,105403,10,0.9815047471626521
9.395999887248036e-05,0.00013369356810530046,0.001335058227097239,0.1827335099836222,0.793819160187205,0.02055335221629169,0.0013312658188061363,105404,9,0.793819160187205
1.5347906747696215e-05,0.00020439747621925055,0.00021285598130238472,0.9983229511314238,2.192273747097344e-05,0.0011921182732286852,3.040649360734211e-05,105405,8,0.9983229511314238
0.0002718549183956263,0.0024131670704300983,0.6768213630397888,0.046515152609295965,0.024539650399221572,0.2468384577122331,0.002600354250634799,105406,7,0.6768213630397888
0.001264837953752936,0.026996219599581612,0.9691730677500308,0.0020734702874671625,0.0003788881101246926,6.797270484688646e-05,4.55435941959774e-05,105407,7,0.9691730677500308
0.9337552129644303,0.06312300578702872,0.002556651472359488,0.00015521056309586402,0.00013322468369881703,0.0002295910577473794,4.710347163933041e-05,105408,5,0.9337552129644303
1.782407785767493e-05,1.6040853378709497e-05,0.00028035187892632346,0.006242303975605446,0.9789339217602839,0.012336478951421707,0.002173078502526346,105409,9,0.9789339217602839
0.0008752390868641666,0.003959891923684296,0.9924585981407936,0.0015119733198924326,0.0007920993194564526,0.0003492300278237205,5.296818148517748e-05,105410,7,0.9924585981407936
0.8126838336837914,0.180452510374323,0.0027048261710636637,0.0035932016409208306,0.00011652619237337103,0.00040244564981401214,4.665628771402346e-05,105411,5,0.8126838336837914
0.0003018895686384246,0.0017484008465881553,0.6502827094716195,0.341761636597382,0.005292792931013518,0.0003759354745118236,0.000236635110246798,105412,7,0.6502827094716195
0.00014302673144331624,0.00140714865398267,0.9753184567538268,0.022964175516485132,0.000108802679368431,3.5280116488080576e-05,2.3109548405685767e-05,105413,7,0.9753184567538268
0.0017890254324646963,0.9941810928590405,0.003099244480990342,0.00014283920853579922,0.0006985833087054657,6.326696224916418e-05,2.594774801383328e-05,105414,6,0.9941810928590405
0.0002097849474878517,0.0014643144194174055,0.004663452063714502,0.004618112477685697,0.9678727666830895,0.020790477396122695,0.0003810920124823389,105415,9,0.9678727666830895
0.0005610796306777618,0.018858498345814368,0.11228670104657,0.023340893730095427,0.5930367142136067,0.2501968203496115,0.001719292683624312,105416,9,0.5930367142136067
0.000604256381835562,0.9535318274704015,0.001582430351028968,0.0007294197309861567,0.035780980561819595,0.007515435064614238,0.00025565043931388286,105417,6,0.9535318274704015
0.0005629582472009434,0.37442336149123423,0.0030758383064693334,0.002932222072502153,0.6187009181833998,0.00022529044286414518,7.941125632932612e-05,105418,9,0.6187009181833998
0.00014148977754543365,0.0024053608303972063,0.9965506917801921,0.0006194400768330121,0.00018750919268394246,7.369598050515674e-05,2.1812361843432977e-05,105419,7,0.9965506917801921
0.0047299345126153,0.9820910867023773,0.0010129765424455007,0.012093708661842126,5.5260844562805666e-05,7.892660463668106e-06,9.140075693236461e-06,105420,6,0.9820910867023773
5.268203507599591e-05,0.0006184184340326706,0.004533658405142477,0.0016099998602024494,0.9916012844472791,0.0014342089167692273,0.00014974790149821146,105421,9,0.9916012844472791
0.0005995005046919585,0.07553483362264396,0.9203160225834135,0.0022262934476263638,0.000805397535475104,0.0004586045861146679,5.934772003439695e-05,105422,7,0.9203160225834135
0.0003589464788136459,0.003762814687169259,0.152097433701332,0.7601756784556359,0.06927511634919273,0.013392717612064554,0.0009372927157920639,105423,8,0.7601756784556359
0.0013169053011528142,0.89993978571878,0.011410384249335829,0.001971319160582843,0.059528405131448935,0.025254954720248465,0.0005782457184511357,105424,6,0.89993978571878
4.24990414318599e-05,0.00013385673704674844,0.0004817455415166075,0.0010901678552424007,0.8092213555826089,0.1613452247498588,0.02768515049229457,105425,9,0.8092213555826089
9.23293334415774e-06,9.739967514766125e-06,0.0010543627945944437,0.0007275526827730141,0.9953156258423429,0.00274836086736835,0.00013512491206224642,105426,9,0.9953156258423429
5.0832739862054974e-05,0.012916474837689507,0.00047334100674702726,0.0002579693570925812,0.0019740565167379706,0.9813696795865552,0.0029576459553158126,105427,10,0.9813696795865552
1.1953688102722426e-05,2.4719785672764987e-05,0.01870485609154641,0.0010917481650602424,0.9799426766588339,0.00017026753591198473,5.377807487204852e-05,105428,9,0.9799426766588339
0.007867729769843618,0.3496223026720255,0.11964275778799673,0.10478405414186538,0.38295471375505846,0.0322266649675152,0.002901776905695192,105429,9,0.38295471375505846
3.6334288792272764e-05,0.0018177676009740568,0.000354515664377391,0.0006775966185270022,0.003644941935694417,0.9933192208954663,0.00014962299616855414,105430,10,0.9933192208954663
0.0011475247347219528,0.8605907827409385,0.016525281091179452,0.01438813098451376,0.022364958877566527,0.08388902147543528,0.0010943000956446685,105431,6,0.8605907827409385
0.0012928049344821764,0.2566048040971467,0.05330635468378804,0.005910780253489509,0.13118203543682105,0.5489932698167538,0.0027099507775186957,105432,10,0.5489932698167538
3.9553009036364565e-05,6.734577304824553e-05,0.004188588755744597,0.0033813965236008103,0.01693538183068693,0.9672999210422719,0.008087813065611169,105433,10,0.9672999210422719
0.0006718176060629266,0.9788564219213902,0.0023911814464767705,0.01716449425624821,0.0005890104902614004,0.0002730435337718981,5.403074578851376e-05,105434,6,0.9788564219213902
2.3998724524563598e-05,5.507508605833454e-05,0.004954037108131528,0.0010494728694666307,0.963791997654769,0.027857827654148102,0.0022675909029017476,105435,9,0.963791997654769
0.0004043770052682702,0.013367763632423408,0.028589546612010415,0.0673714775404331,0.043749377530281124,0.8456580173533041,0.0008594403262793424,105436,10,0.8456580173533041
0.00025408705571674373,0.0007984606429057709,0.8665447355338765,0.012628403624774277,0.014900861430088298,0.10415195907632588,0.0007214926363125752,105437,7,0.8665447355338765
0.00027932232206933684,0.015515987640805584,0.021323998043688997,0.08097876227466291,0.0049229705503570816,0.8763149723497462,0.0006639868186698742,105438,10,0.8763149723497462
0.005791449089167937,0.9700157093689059,0.005827654955577851,0.0005931171906252686,0.0006019269396121941,0.01696334683645203,0.00020679561965873084,105439,6,0.9700157093689059
0.01004215935414748,0.9519777637924541,0.0035822572461197107,0.03092919120774806,0.00017456274113042123,0.003231318334056547,6.274732434345037e-05,105440,6,0.9519777637924541
0.0011330397438796046,0.9610456285559742,0.006798833493336414,0.0018527381615100111,0.020407886159992717,0.00795568498922838,0.0008061888960786805,105441,6,0.9610456285559742
0.004734114696498983,0.9939505646431185,0.0003700217687906737,0.0003352209346531514,0.00014667919102594738,0.00045171960622223046,1.167915969017331e-05,105442,6,0.9939505646431185
8.140351658670021e-05,0.0023206737750280895,0.001126978771652143,0.0028876129862998256,0.6881748135675264,0.2899197179488018,0.015488799434105032,105443,9,0.6881748135675264
6.390691091134884e-05,7.976498329388503e-05,0.016742307275358786,0.9801895227236682,0.001990342738057883,0.000794300206359311,0.0001398551623504862,105444,8,0.9801895227236682
0.00010169688052276898,0.0004955299687294694,0.9682523256784071,0.027797894212673115,0.001338981400086485,0.001808704297113355,0.00020486756246768423,105445,7,0.9682523256784071
0.00033664736700167263,0.08074667384887776,0.8535056845214409,0.002053171946326198,0.05505685782811957,0.008083269472745517,0.0002176950154882577,105446,7,0.8535056845214409
1.1515937893681866e-05,4.188880456991112e-05,0.007206754557563599,0.9917916244657514,0.0008439062516005396,8.5161755968245e-05,1.9148226652544132e-05,105447,8,0.9917916244657514
0.0003136578071729697,0.9550347245607681,0.014783110074906222,0.028694731761157232,0.00019487754563036463,0.0009339684854021364,4.492976496296834e-05,105448,6,0.9550347245607681
5.839413816143952e-05,0.0011062187517854132,0.11939524150929962,0.8746137793854836,0.0046403060747115185,0.00014176177885868042,4.4298361699704105e-05,105449,8,0.8746137793854836
0.0001767397944669764,0.0033336776641226776,0.00311789003986489,0.4208866266734827,0.5621126389153391,0.00918471104353194,0.0011877158691916854,105450,9,0.5621126389153391
1.6642033474216384e-05,0.0007127439584513182,5.501990557939909e-05,0.00014503851416107675,0.001110412370041353,0.9971940320045797,0.0007661112137129062,105451,10,0.9971940320045797
0.747206810002175,0.12356218052072619,0.12753327493854172,0.0012880021592308086,0.00024862096839805946,8.420083610042221e-05,7.691057482775814e-05,105452,5,0.747206810002175
0.00040669203335034755,0.0004757997195318866,0.7563826158995801,0.03855188635536907,0.19959007516882474,0.003007706781836093,0.0015852240415076557,105453,7,0.7563826158995801
0.007787509551037529,0.9903089081185453,0.0015872151355971868,0.0001034741326729545,0.00010048103253515829,9.728585389153082e-05,1.5126175720031808e-05,105454,6,0.9903089081185453
0.0014316039302974674,0.8000791892756207,0.006439232092014772,0.004793599773171844,0.0012409244961775069,0.18425606392381477,0.001759386508903024,105455,6,0.8000791892756207
0.0007672210290761484,0.09995795002078633,0.041487432305812574,0.04993967336458187,0.07676055832015591,0.7288599507550519,0.002227214204535174,105456,10,0.7288599507550519
0.0003787332904123325,0.006550268897800952,0.2954085662632364,0.03651629477843226,0.5787667426395118,0.0773753769998599,0.005004017130746418,105457,9,0.5787667426395118
0.007343770128191104,0.4589969397023385,0.25022055578263497,0.00490257767881327,0.003449412408512259,0.27398061984543115,0.0011061244540787212,105458,6,0.4589969397023385
0.0001816099530536324,0.006176178122888847,0.9908896692184571,0.0003927802306620483,0.001758250890491934,0.0005005492321032229,0.00010096235234340172,105459,7,0.9908896692184571
0.0002740378994767154,0.0011392201791104667,0.6396598736244075,0.015624698966201918,0.34294197413951044,0.00018210859696376165,0.0001780865943292975,105460,7,0.6396598736244075
0.001220643137864521,0.1440162546502788,0.04516861275830375,0.1188122615458303,0.5402374757613287,0.14899495812838426,0.0015497940180097594,105461,9,0.5402374757613287
6.003852617673354e-05,0.0001079275998305922,0.007482637714455489,0.9902771575733249,0.0011915312557382303,0.00084374346213141,3.696386834265737e-05,105462,8,0.9902771575733249
0.0017947519240707926,0.9907783972845106,0.0003102699100771712,0.0005229695519426242,0.000549440127328048,0.00588455030491362,0.00015962089715714975,105463,6,0.9907783972845106
0.0021385238640904505,0.6488632482657685,0.00019687261306479745,0.34765465492350345,0.0001452448641055417,0.0008679865212998276,0.00013346894816740207,105464,6,0.6488632482657685
0.9236206935304019,0.06718463955932433,0.008714641734498166,0.00014793762892762372,5.836530522508425e-05,0.00024996471216186646,2.375752946089392e-05,105465,5,0.9236206935304019
0.0004513524118389828,0.9927130369771494,0.00432973107761777,0.0013508520076051223,0.0005177278415888024,0.0005972605503645108,4.0039133835405155e-05,105466,6,0.9927130369771494
4.931802046120735e-06,9.686555901634526e-06,0.0011512618031312208,0.9980588745254361,0.0007238904076260295,3.858345252817433e-05,1.2771453330503489e-05,105467,8,0.9980588745254361
0.00023924298207694778,0.004914823932106034,0.021265693105426725,0.004455057109077445,0.14663486097409933,0.82147178767644,0.0010185342207733523,105468,10,0.82147178767644
0.00017602177922636486,0.0002558731730975069,0.03934733513607546,0.21613837008418088,0.7198720828114951,0.022070053554144254,0.0021402634617803916,105469,9,0.7198720828114951
6.5852514261586315e-06,2.7210123469306795e-06,0.0002577728585099728,0.9889269996674372,0.009580141366466401,0.0011216176286496717,0.00010416221516356718,105470,8,0.9889269996674372
2.9742725478131885e-05,0.0009297641405180326,0.002000040821801399,0.9966913379835275,0.00021669663107641037,0.0001028921111298392,2.9525586468604748e-05,105471,8,0.9966913379835275
0.00015373717364151483,0.00888154265529778,0.0008800794402334919,0.9786754148692164,0.000121779470729,0.011147714633250719,0.0001397317576313823,105472,8,0.9786754148692164
0.00010874943588456008,0.00324503469961546,0.05680350935971963,0.0023468841786388494,0.9313838428080328,0.005938904999968383,0.00017307451814032646,105473,9,0.9313838428080328
0.000248589516241063,0.0009873036395328476,0.2245760059005387,0.411992459934173,0.36077260917949616,0.0008729709888466739,0.0005500608411716008,105474,8,0.411992459934173
