prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.008475857175294272,0.1434692643011258,0.6801802743210674,0.029124483847948652,0.09711004111878054,0.03938597603604749,0.002254103199735837,105005,7,0.6801802743210674
0.0032945700439688,0.13193090099669436,0.10388053027018393,0.06030489351776167,0.6667120221349911,0.031767787250274335,0.0021092957861256864,105006,9,0.6667120221349911
0.0017017751917431038,0.005482726898315865,0.01472526375496991,0.013067362430899229,0.30171059329181704,0.5563267588669544,0.10698551956530042,105007,10,0.5563267588669544
0.005652104289922642,0.11351717182785244,0.271040003207844,0.09965437705005906,0.36120919744258834,0.14027351118755685,0.008653634994176714,105008,9,0.36120919744258834
0.03179983562954226,0.7773454081242209,0.06940519870843202,0.0692011370091233,0.024248841547558898,0.0247496470491331,0.00324993193198949,105009,6,0.7773454081242209
0.004720703024850968,0.17721510801592671,0.13153983507055958,0.32787974654325525,0.0753264904340704,0.27934810474607846,0.003970012165258527,105010,8,0.32787974654325525
0.0019204098702607906,0.008232435507396347,0.009250063421026775,0.012431314124581483,0.07895221013391375,0.8665148805689901,0.02269868637383085,105011,10,0.8665148805689901
0.031991705991103216,0.4836810014417533,0.07123109578761487,0.017364468255263218,0.020260030515085348,0.3660719978332111,0.009399700175968915,105012,6,0.4836810014417533
0.0014452881219092187,0.00702542955065274,0.10497496656849178,0.023850113571576056,0.16014415985482128,0.6873893726300233,0.015170669702525575,105013,10,0.6873893726300233
0.0026963804077315546,0.017451434472215394,0.04755665467717793,0.34882956669169135,0.21644231441062042,0.35996780850760457,0.007055840832958863,105014,10,0.35996780850760457
0.01662458244261497,0.9431617443598895,0.015850448496468862,0.005816928930131342,0.00999828738983246,0.007669213221684656,0.000878795159378113,105015,6,0.9431617443598895
0.0019573761632440054,0.00914805404338893,0.02260052014597199,0.10606181392731177,0.24785504271083655,0.5073521280913365,0.10502506491791035,105016,10,0.5073521280913365
0.001632484207637388,0.0058215956504641285,0.03352263823760486,0.541553941324819,0.29057656557235384,0.11764937226979558,0.009243402737325216,105017,8,0.541553941324819
0.019931612092385767,0.6137541045764825,0.0766321532401699,0.06505072925274968,0.06052997071503673,0.15286035972130402,0.011241070401871363,105018,6,0.6137541045764825
0.0020252456505210036,0.01748067344095675,0.11972638986965836,0.5289103480593383,0.23162530263539166,0.09599893949964067,0.004233100844493131,105019,8,0.5289103480593383
9.334743110302388e-05,0.0005175706610418677,0.003019368498316789,0.9822386606713627,0.008793941078356257,0.004906740957788712,0.00043037070203066517,105020,8,0.9822386606713627
0.011931035686315202,0.16594969043837596,0.0741342116878762,0.0447992687857827,0.16349258487118,0.5233797631906205,0.016313445339849575,105021,10,0.5233797631906205
0.003313787945087979,0.05647782737378793,0.05090040310541127,0.5627083795421904,0.12309746330649547,0.19025339049701318,0.013248748230013725,105022,8,0.5627083795421904
0.008604516072299895,0.5772755622552024,0.033289800113726335,0.0394338416305484,0.054439850654729637,0.2782687443971994,0.008687684876294045,105023,6,0.5772755622552024
0.016220122210198563,0.8180443827878635,0.10304788112096241,0.016571367744587288,0.02185471833111465,0.021773468639614275,0.002488059165659312,105024,6,0.8180443827878635
0.0023162443281401837,0.018507367414223982,0.017877688684593072,0.022727448272856682,0.1199284608523366,0.7925455228099505,0.02609726763789894,105025,10,0.7925455228099505
0.001485570107374085,0.004786647460063777,0.009317119784907946,0.037901865625217766,0.3425311853426529,0.509981176269348,0.09399643541043542,105026,10,0.509981176269348
0.0031043352287008818,0.027340303105244126,0.8046556734668944,0.1089992844768476,0.045894301394453295,0.00919416364002793,0.0008119386878317517,105027,7,0.8046556734668944
0.0010710707967470684,0.0038686370083394865,0.003157900553442006,0.008559344671664191,0.027577410905384563,0.8845702270365329,0.07119540902788986,105028,10,0.8845702270365329
0.00789360615552031,0.6036184761273145,0.32565572727681735,0.01500856905652731,0.03340941770158487,0.013110841067691456,0.00130336261454431,105029,6,0.6036184761273145
0.0005184302816847456,0.004490574076898144,0.021729314181688487,0.8395723575391673,0.04649753566243965,0.08385886568590509,0.0033329225722165327,105030,8,0.8395723575391673
0.013708842964093542,0.6374171469962427,0.133497267037195,0.05044033530698341,0.01885062147847389,0.14170922735224264,0.004376558864768636,105031,6,0.6374171469962427
0.0015997796767293739,0.004683241067526798,0.006560345580284043,0.015156645829432778,0.1578973851703977,0.5187604562634361,0.29534214641219314,105032,10,0.5187604562634361
0.00205671225756939,0.0310406780611014,0.345324928548251,0.5841199752008961,0.027832293306415838,0.008924397694594218,0.0007010149311723976,105033,8,0.5841199752008961
0.021788128700352086,0.8507196252476914,0.06350920143599202,0.022541079991405553,0.02434379666296172,0.01496288644840375,0.0021352815131937273,105034,6,0.8507196252476914
0.0010443072245924832,0.014403670339025466,0.04165367594770455,0.8756536235575181,0.04829729133736472,0.017871574288244388,0.0010758573055504234,105035,8,0.8756536235575181
0.008120252937829503,0.1814824257010192,0.039555891737828516,0.04011966503554031,0.1845114283683438,0.5316586036895546,0.014551732529884063,105036,10,0.5316586036895546
0.061802816758170974,0.9057285180485731,0.01829182188103037,0.004602123629436425,0.0023331706207599047,0.006443044613659061,0.0007985044483702133,105037,6,0.9057285180485731
0.0027745671353563085,0.027609691345384824,0.03788308796347076,0.07349880467622436,0.5886563482427262,0.2513948225781571,0.018182678058680443,105038,9,0.5886563482427262
0.003047769707831757,0.022618576272858317,0.028238643110949847,0.040816315408338535,0.29313242266703965,0.5732398316834652,0.038906441149516524,105039,10,0.5732398316834652
0.0028442184694475827,0.015484884771242224,0.040214417145109024,0.023695164129133653,0.08929664403987962,0.81620105404226,0.012263617402927786,105040,10,0.81620105404226
0.011979400105215421,0.34572352485501534,0.13442080989078908,0.05099725968673881,0.3972286019526162,0.055611111498017125,0.004039292011607935,105041,9,0.3972286019526162
0.005572648123598264,0.2668044351155255,0.05103096227257209,0.027165649685814593,0.07613115383174213,0.565799678873217,0.0074954720975305275,105042,10,0.565799678873217
0.005232901431506935,0.07416697212173765,0.4394327587116507,0.05423497353242563,0.18782898060335995,0.22474034249156538,0.014363071107753792,105043,7,0.4394327587116507
0.0017646276535665043,0.030131744651217353,0.7952684496094048,0.09271178429734758,0.06916695852860841,0.010071932430908417,0.0008845028289471494,105044,7,0.7952684496094048
0.0037456882255818,0.02700239900738012,0.03136781857887955,0.03904909068968282,0.4238216206645788,0.44822860085894956,0.026784781974947314,105045,10,0.44822860085894956
0.0029755012101299453,0.05353014237548954,0.1407642910285572,0.06332086104116548,0.6022310240159049,0.13312795918415218,0.00405022114460076,105046,9,0.6022310240159049
0.009073708839798552,0.12191236312690228,0.33123579493303185,0.05738088566101381,0.1227347620327784,0.34995925907509234,0.0077032263313826545,105047,10,0.34995925907509234
0.008561149690789225,0.24130620682780457,0.19936037300947862,0.05284154380442738,0.33508006854980515,0.1535142813745556,0.00933637674313939,105048,9,0.33508006854980515
0.0018579129848372128,0.020582539512451946,0.5684731844962887,0.13165557863166433,0.24232148232539225,0.033029022345653004,0.002080279703712681,105049,7,0.5684731844962887
0.0011193726190153294,0.018290005675186426,0.08078622800190091,0.8341271652355569,0.034292547786040295,0.029778505929692386,0.0016061747526075814,105050,8,0.8341271652355569
0.006250947127151635,0.21384669018850566,0.14809972654135697,0.07035918817980362,0.414527539843711,0.14120411159862722,0.005711796520843989,105051,9,0.414527539843711
0.015731857308616294,0.3838928405352983,0.4018693335693306,0.12734254863368125,0.03618828538237174,0.03147946890332419,0.003495665667377576,105052,7,0.4018693335693306
0.004139755814578724,0.04378308776208746,0.5721861571915604,0.20345257482765422,0.16302392870259963,0.012142835978485015,0.0012716597230343952,105053,7,0.5721861571915604
0.006763489202102342,0.13662662582251087,0.7922025285633453,0.017980057922218715,0.031950137855767786,0.013140722594214688,0.0013364380398403705,105054,7,0.7922025285633453
0.0019452125372659262,0.02151163105034315,0.030293816720762007,0.09733888731763944,0.632029139863228,0.20005529702999658,0.01682601548076495,105055,9,0.632029139863228
0.018938265744381347,0.5049837760111113,0.18741444666552073,0.24469998889656014,0.02507241680081083,0.01737204531967557,0.0015190605619400542,105056,6,0.5049837760111113
0.006777095765318809,0.2107640296889638,0.054082697442180847,0.017815147423556037,0.056203329073560335,0.6479092390926595,0.006448461513760616,105057,10,0.6479092390926595
0.0014300260341827914,0.002718349984377285,0.029609028867727986,0.020037494385277525,0.27341073398007854,0.6241505627203271,0.04864380402802866,105058,10,0.6241505627203271
0.06255940999938588,0.7579205011369112,0.13716513537675384,0.014403646414566413,0.009819016732405355,0.01600696468005459,0.002125325659922927,105059,6,0.7579205011369112
0.016193706093713567,0.9157654298188511,0.021852695669674564,0.009146906924158303,0.008814350152131294,0.02466739383835768,0.0035595175031136583,105060,6,0.9157654298188511
0.01514148418017494,0.277844699749453,0.5642389085772455,0.06354112406147638,0.04448658410134045,0.032271406078193066,0.0024757932521165577,105061,7,0.5642389085772455
0.0535480811848943,0.8643968446932442,0.021785083584284628,0.009072350992520822,0.004112559153648037,0.04447648271819814,0.0026085976732098783,105062,6,0.8643968446932442
0.001966622035453565,0.01575709629533494,0.13283627093221648,0.7868211204765259,0.03151054546197032,0.02909346772508897,0.0020148770734099227,105063,8,0.7868211204765259
0.003530601152634558,0.056922802141663086,0.07269520917034063,0.524066681773581,0.222799564903409,0.11437899994801358,0.005606140910358273,105064,8,0.524066681773581
0.0014245682112634342,0.01817880481249862,0.7664975744490888,0.1069353971881808,0.09408489740536886,0.011862795554731275,0.0010159623788681478,105065,7,0.7664975744490888
0.0012701515913091422,0.03450186590606599,0.02407457766483336,0.026561401066008482,0.85448923614232,0.055926379340439696,0.0031763882890234246,105066,9,0.85448923614232
0.006961440163856504,0.20156167886155957,0.4955609082846001,0.030280210989898405,0.12365621170889884,0.1350165478070311,0.006963002184155494,105067,7,0.4955609082846001
0.0021344855864754543,0.03430957143395798,0.22434169563516487,0.48539445939662207,0.2215507724214828,0.03047574801708769,0.0017932675092090023,105068,8,0.48539445939662207
0.0015039171349394195,0.015133800507048961,0.04147309577768047,0.08408587055981796,0.6725490909810148,0.17491229048307885,0.010341934556419519,105069,9,0.6725490909810148
0.11258752519508068,0.8334353639667509,0.015761256296413402,0.021794698863250885,0.00921884818713875,0.006148906884694113,0.0010534006066711516,105070,6,0.8334353639667509
0.0018637489987835222,0.013766944940164436,0.5656127755007506,0.22965408099190981,0.12722400175590437,0.058426102192582666,0.0034523456199046414,105071,7,0.5656127755007506
0.0018109385033906436,0.007999254366373285,0.013062747589049387,0.18794338987979584,0.08108692828902823,0.6686342896719953,0.03946245170036722,105072,10,0.6686342896719953
0.0017820047168613073,0.02447558969354983,0.37110039728649813,0.3653176752446807,0.14856344484678605,0.08520394145861156,0.003556946753012429,105073,7,0.37110039728649813
0.001677518711496488,0.004612338187953397,0.008244132387065558,0.021037284290990187,0.20834668898795844,0.6442235486446211,0.11185848878991486,105074,10,0.6442235486446211
0.0028755115028828685,0.032683573663530696,0.06724439283390572,0.09989931832410152,0.27407943277529756,0.512309573690252,0.010908197210029474,105075,10,0.512309573690252
0.0008214767652455452,0.006577246206576391,0.05037526409090953,0.9029572402598547,0.032926324038894984,0.005654943384352555,0.0006875052541665538,105076,8,0.9029572402598547
0.0014430170510507665,0.004367532644178601,0.007980189783739839,0.036847922031595745,0.32494851818105797,0.5819484213086331,0.042464398999743996,105077,10,0.5819484213086331
0.41765430664537745,0.5429078772497279,0.031022765006467272,0.003225388887785744,0.0017212380116655333,0.0025839242631771424,0.0008844999357990926,105078,6,0.5429078772497279
0.0327047677867945,0.9280367420623148,0.026896971575257337,0.0035607529503946045,0.004437543104156688,0.003713379495899415,0.000649843025182649,105079,6,0.9280367420623148
0.0010658194625996283,0.019935962057674575,0.35270865000399865,0.08254457089551337,0.521094946589141,0.02150070228515884,0.0011493487059140318,105080,9,0.521094946589141
0.0010131399570714639,0.013117910434387706,0.031233936870527976,0.6114585155338645,0.14128208952741098,0.1951439361290182,0.006750471547719021,105081,8,0.6114585155338645
0.006231682391378135,0.08046683667758879,0.08575539473123707,0.0430676576389178,0.36702175312066615,0.40430826783802665,0.013148407602185355,105082,10,0.40430826783802665
0.0046345852823327024,0.05377095742289875,0.041460540290202005,0.09738938560283236,0.5864474954197605,0.2056851574954656,0.010611878486507968,105083,9,0.5864474954197605
0.0022911338156981075,0.03447600906498665,0.02246565591597975,0.025328147509108043,0.16557768681980717,0.7376512035335068,0.012210163340913547,105084,10,0.7376512035335068
0.01068494128727837,0.861348042199368,0.05739369024470708,0.04936780148622996,0.00774554952240763,0.012265629128946267,0.0011943461310625814,105085,6,0.861348042199368
0.0031483257476440396,0.24543923574865847,0.01921581655229472,0.06874656612037985,0.5282987764626927,0.13055948274196935,0.004591796626360967,105086,9,0.5282987764626927
0.003053016257163602,0.02757380918337962,0.09179356814230516,0.03492801926531037,0.1830940795913975,0.6492442567879879,0.010313250772455802,105087,10,0.6492442567879879
0.008835815140297361,0.12906174981256002,0.23495565159176213,0.06523739256693643,0.23891441970431102,0.3075771210688064,0.015417850115326646,105088,10,0.3075771210688064
0.022545712363967654,0.8764824407694394,0.047172059740523374,0.01791141788673865,0.008525893684221091,0.024748455898253804,0.0026140196568557182,105089,6,0.8764824407694394
0.004788199853021647,0.10068981180204527,0.6789387146355662,0.057413881585652915,0.13244309500213705,0.023638508073340093,0.0020877890482367645,105090,7,0.6789387146355662
0.9034133948301682,0.08842803309878242,0.002687529409842172,0.004894226514226338,0.00022495863694715508,0.00021638919258697194,0.00013546831744680525,105091,5,0.9034133948301682
0.009239244595875095,0.2457736101582289,0.04857381090146632,0.07002618022056334,0.02572758181977252,0.5949489810788358,0.0057105912252581464,105092,10,0.5949489810788358
0.018442265991171596,0.4583201036730256,0.24905231130975286,0.06931904397248057,0.08361121633048116,0.10832358619056284,0.012931472532525287,105093,6,0.4583201036730256
0.0010215210141941494,0.00510100770013075,0.06930264501047295,0.41129502014006547,0.3670417443338304,0.13512060412056343,0.01111745768074278,105094,8,0.41129502014006547
0.003325459894155002,0.061957895199883005,0.07193399074481996,0.07626643218750896,0.6416518824858273,0.13950989179076678,0.005354447697038908,105095,9,0.6416518824858273
0.19309201956988453,0.676294121321139,0.05138754506121507,0.048252101462229094,0.0207705734978894,0.008439444084388072,0.0017641950032548685,105096,6,0.676294121321139
0.008571030574961145,0.537200573729241,0.13570028029697767,0.10657039759790211,0.1343879513943585,0.07467288945045368,0.0028968769561057922,105097,6,0.537200573729241
0.01675888677460265,0.14940474074477872,0.7739187280266291,0.03475765410078495,0.018919701687984992,0.005269808957969604,0.0009704797072500762,105098,7,0.7739187280266291
0.08962042353944148,0.8755789068011525,0.010698002200416426,0.0047550865667869814,0.005398509133584806,0.011846908144012817,0.0021021636146050147,105099,6,0.8755789068011525
0.007310928293736691,0.2641414374556249,0.5820309443289333,0.09373199395549438,0.03794306788505761,0.013470870509125162,0.0013707575720280697,105100,7,0.5820309443289333
0.0015489661633424894,0.027673203310801756,0.12789722177024765,0.13232666880038674,0.6306634739649156,0.07704746169541879,0.0028430042948872033,105101,9,0.6306634739649156
0.002566626506953463,0.03931832298544815,0.3248871638691126,0.18972975171270978,0.3288398095822945,0.11028580374546336,0.004372521598018018,105102,9,0.3288398095822945
0.0021095611925511033,0.014230681856100694,0.061164121494727004,0.26798781782388703,0.16740820159264946,0.4750939880147989,0.0120056280252859,105103,10,0.4750939880147989
0.003608699484053139,0.06545202618603833,0.03111936734396341,0.2751045274684364,0.19608227630964703,0.4098250418327215,0.018808061375140225,105104,10,0.4098250418327215
0.0061232088495249545,0.1340108917972092,0.16123849109059923,0.08285109332926516,0.18498928857562275,0.4160042277244612,0.014782798633317629,105105,10,0.4160042277244612
0.0015025495710481646,0.0060372302062905005,0.008635323374340472,0.0213198152551433,0.07879838252131491,0.8444809292614194,0.039225769810443206,105106,10,0.8444809292614194
0.00822744817027949,0.4230831499703501,0.17027843269526266,0.06442305607178127,0.3071095347922255,0.02513408114548149,0.001744297154619589,105107,6,0.4230831499703501
0.02662726179273897,0.6655069566645154,0.05760875489543367,0.015828368998674913,0.059780689262551985,0.1673523826986318,0.007295585687453075,105108,6,0.6655069566645154
0.02880495918426434,0.7158576862498461,0.11667679044243974,0.03546596896738411,0.04221377947915438,0.055999003856623486,0.00498181182028788,105109,6,0.7158576862498461
0.0013522857560671524,0.003571575744062457,0.03597971868832913,0.13895260295185521,0.20683448767221468,0.5904230926771687,0.022886236510302565,105110,10,0.5904230926771687
0.00200236658590637,0.027652468443437342,0.22860903715451206,0.6556399105921934,0.06620465306735428,0.019044381862931142,0.0008471822936654199,105111,8,0.6556399105921934
0.0025090823547386943,0.03878245476782776,0.0754574323750143,0.4948107550999383,0.23428747153531518,0.14625002301889992,0.007902780848265687,105112,8,0.4948107550999383
0.003913464520494859,0.07079162168260299,0.44410898844549634,0.11090851386118977,0.32038785836530004,0.04574990214580554,0.004139650979110552,105113,7,0.44410898844549634
0.007740503829120212,0.29821806136065404,0.358043842924027,0.12584848096673867,0.16402314287942066,0.04196473472737473,0.004161233312664533,105114,7,0.358043842924027
0.0014525554567104565,0.01923654449813824,0.32546975992515326,0.1345718512739213,0.48547054417434077,0.03169608509716397,0.0021026595745720863,105115,9,0.48547054417434077
0.0013047434406539427,0.03668709064054854,0.042004153905493224,0.020977336132058013,0.8305901459323598,0.0658113486646634,0.002625181284223195,105116,9,0.8305901459323598
0.0009526230543071147,0.0019530327770069832,0.02459679021530854,0.013086401326779072,0.2505880237943634,0.6729902941093244,0.0358328347229105,105117,10,0.6729902941093244
0.007374287329973854,0.9029726578582994,0.012895232393013083,0.010803327569891155,0.017322101510989178,0.046066591570581364,0.002565801767251928,105118,6,0.9029726578582994
0.007321225313950819,0.5372828299758922,0.15849725246551724,0.1472101086180528,0.1061919172633283,0.040717248250475555,0.0027794181127833006,105119,6,0.5372828299758922
0.0015986193825187941,0.004591534532334273,0.013160060196759029,0.01868883426346815,0.07890655232191768,0.8573805962239709,0.025673803079031252,105120,10,0.8573805962239709
0.011739212764011785,0.7968350209111809,0.013269696386621097,0.15220054643742134,0.005414193756217781,0.018569926318154382,0.001971403426392757,105121,6,0.7968350209111809
0.0037945592607695824,0.12627472840899698,0.17125169962269493,0.5632437019241021,0.11983738883370265,0.014205174356648446,0.0013927475930853687,105122,8,0.5632437019241021
0.0053913822498773845,0.1442281189656455,0.09831410636186318,0.09149857769603266,0.18972261001947874,0.4639797833199097,0.006865421387192684,105123,10,0.4639797833199097
0.0012642201697126833,0.003232689675091863,0.017357525072731746,0.11007994377806894,0.0566391654841554,0.7904123668219184,0.021014088998320857,105124,10,0.7904123668219184
0.0029005853598491286,0.025760512734118217,0.04088933838401542,0.01865279757084318,0.09736992963368768,0.8036698384388311,0.010756997878655103,105125,10,0.8036698384388311
0.02179520587570939,0.8066457765804594,0.10405457357812462,0.009628858379390303,0.04469857567290133,0.012151548945952202,0.0010254609674626711,105126,6,0.8066457765804594
0.0021474104717629614,0.07351883611197514,0.8057612750402559,0.07003092406212534,0.039988722922763134,0.007910201690901578,0.0006426297002162459,105127,7,0.8057612750402559
0.05615370377721209,0.8212219011942156,0.021961667404357885,0.08394513535585237,0.005104294594653525,0.009877727961209531,0.0017355697124988565,105128,6,0.8212219011942156
0.0015646062503140135,0.018369600200403166,0.25856708877954926,0.694350974247163,0.022271583054232262,0.004396403497642221,0.0004797439706961065,105129,8,0.694350974247163
0.0003560278196670432,0.0031792481755906796,0.00446887955914828,0.9793263070932127,0.004830529513754799,0.007254817751220623,0.0005841900874058193,105130,8,0.9793263070932127
0.0005111659558728594,0.00659998912241244,0.04008410234302834,0.048084761777418404,0.8528446174650837,0.049768967864333116,0.002106395471850997,105131,9,0.8528446174650837
0.0021884408479569527,0.03617030820147286,0.7649422147289159,0.11472447846431365,0.05461009202169469,0.026224681059954184,0.00113978467569151,105132,7,0.7649422147289159
0.026890994479325303,0.838691310731347,0.022855281844594184,0.0958156457213804,0.006664354999914538,0.00777854121108245,0.001303871012356183,105133,6,0.838691310731347
0.0021382169049461446,0.0220163299825467,0.027150674628118245,0.040639234732264246,0.11988560333931007,0.7791745598826932,0.008995380530121368,105134,10,0.7791745598826932
0.0014692573936107354,0.0038653232477518077,0.006379741261113489,0.013612075232050434,0.11500656371447135,0.7708014571735561,0.08886558197744608,105135,10,0.7708014571735561
0.002818642494369888,0.049911852824833396,0.05232609201533694,0.05705192673707339,0.5810071731626312,0.25125486162367605,0.005629451142079049,105136,9,0.5810071731626312
0.0059943260446393845,0.1174692280352848,0.850783336295569,0.00916326226667734,0.012462679600821404,0.0037472932666667456,0.00037987449034130894,105137,7,0.850783336295569
0.005646787563611147,0.6223216855106457,0.02285379338777482,0.022883971853000246,0.12218753580039417,0.19800197722253518,0.0061042486620388895,105138,6,0.6223216855106457
0.00619714762987818,0.19907399804852102,0.19380781457561708,0.40577245915582666,0.14594422446265912,0.04569391003413731,0.0035104460933606785,105139,8,0.40577245915582666
0.6759810570960234,0.31639737875864277,0.0036244414782605487,0.001205432880888752,0.0008159061633833561,0.0013761981218142225,0.0005995855009869328,105140,5,0.6759810570960234
0.0003966999464240568,0.004329757347978304,0.02249410975204904,0.9316394386545007,0.03130736985865812,0.009330513943419718,0.000502110496970198,105141,8,0.9316394386545007
0.0016539318145212122,0.008820629027489204,0.07799492389260958,0.12982224016253768,0.5507307039779169,0.2203844393138134,0.010593131811111989,105142,9,0.5507307039779169
0.026464333085601737,0.8704911194025624,0.04753844385757548,0.031237186062114126,0.00704150470242578,0.014979906082088613,0.002247506807631808,105143,6,0.8704911194025624
0.0017810896550478279,0.02106547135533296,0.8052760363973367,0.1046174095312042,0.059355350460650234,0.007338408143601577,0.0005662344568265734,105144,7,0.8052760363973367
0.0038357622256593982,0.029333091590276,0.16329467491097993,0.10771040615105788,0.6080111552508052,0.08222459729910114,0.005590312572120658,105145,9,0.6080111552508052
0.0017216025618667233,0.021982242083016634,0.04734880277574844,0.04418956958123604,0.8035020590533332,0.07580423145713645,0.005451492487662429,105146,9,0.8035020590533332
0.0025203320328016543,0.047301095359905045,0.06711986092119956,0.5711913588354589,0.25396349394281365,0.05470841971568273,0.0031954391921385685,105147,8,0.5711913588354589
0.009741781181283734,0.13542881464964776,0.15806666148244436,0.022379886515336393,0.09500829503677283,0.5696665046546738,0.009708056479841206,105148,10,0.5696665046546738
0.003275127949386355,0.04912079080162054,0.09729766478685355,0.14306027172439048,0.467364703442091,0.23148636159260524,0.00839507970305275,105149,9,0.467364703442091
0.006578516865815613,0.23059510697379057,0.1355385446912768,0.13420103144314144,0.16788157139888438,0.31931714908131587,0.005888079545775428,105150,10,0.31931714908131587
0.00348437158021257,0.04124207761706064,0.14566546483260018,0.7801987776476306,0.017174731912012048,0.01120141104296089,0.0010331653675230742,105151,8,0.7801987776476306
0.0022297003822767747,0.0253224727282705,0.446128717334593,0.3808067828263048,0.11534365175236558,0.027970343601037395,0.002198331375151818,105152,7,0.446128717334593
0.015015575359548694,0.5401579654063184,0.0946092071920954,0.295081214396358,0.025327405130805673,0.026828436399002797,0.0029801961158712905,105153,6,0.5401579654063184
0.005565922944998493,0.26990389225036776,0.5377337705269303,0.03168827150859922,0.10544091009728787,0.046713026625035396,0.002954206046781161,105154,7,0.5377337705269303
0.0006627694586602486,0.008163685580403854,0.3833547799500921,0.40287024070029254,0.19788718470932648,0.006555582503960928,0.0005057570972639317,105155,8,0.40287024070029254
0.002631647755488815,0.08116922250399812,0.015691583630708703,0.013766600670849383,0.10700602821966745,0.7743714772909749,0.005363439928312724,105156,10,0.7743714772909749
0.0014213160998955696,0.008322803645133258,0.6044938362526155,0.11519975811334929,0.23582688580352187,0.03291205605570486,0.0018233440297796442,105157,7,0.6044938362526155
0.003569509961776188,0.03403748497235245,0.0297772469861942,0.01668047448617716,0.13268953524209864,0.7731596039225502,0.010086144428851166,105158,10,0.7731596039225502
0.0009345931790712821,0.005368374234749655,0.06747925795290405,0.020882630398338,0.7744844795459676,0.12532045135630748,0.005530213332661991,105159,9,0.7744844795459676
0.0017226780310547266,0.014629451869732994,0.03985201968509059,0.04255203982011483,0.6099295925696774,0.2782741764792715,0.013040041545058018,105160,9,0.6099295925696774
0.007306279100510083,0.6895761454271757,0.09821114365736311,0.014508013617034252,0.04654088650679049,0.1383121198308055,0.005545411860320906,105161,6,0.6895761454271757
0.0061080083542232105,0.1398708535910791,0.6885983250747384,0.14484987674345734,0.011669442550671438,0.008063037876640007,0.0008404558091902904,105162,7,0.6885983250747384
0.04139372170890023,0.3381531715330357,0.6043956773027465,0.00648411641174478,0.006109245176486274,0.0029827276259218743,0.0004813402411648139,105163,7,0.6043956773027465
0.006220091408466729,0.15190962937705696,0.20045411014368572,0.12211850518570966,0.4144773276728474,0.09974571689208318,0.00507461932015048,105164,9,0.4144773276728474
0.0008339804181270344,0.012484647147383496,0.20423099612898143,0.7076425944879636,0.06140931063058063,0.012839971212506752,0.0005584999744569431,105165,8,0.7076425944879636
0.0019795991023592707,0.009976439355137137,0.022297176180028327,0.05404173846104867,0.015631250219123753,0.8882688224666596,0.007804974215643193,105166,10,0.8882688224666596
0.0066508827438484745,0.10260952238855348,0.1489759153233088,0.109958757612206,0.39513216266300455,0.22655015645925364,0.010122602809825012,105167,9,0.39513216266300455
0.012037593233894153,0.2821866888119813,0.07789929360568738,0.05022336123724179,0.25571135131478145,0.30919185077630384,0.01274986102011018,105168,10,0.30919185077630384
0.003389643939699469,0.11555757979085426,0.3258546825280923,0.05075384657844222,0.46324163351324477,0.03910098321581891,0.002101630433848222,105169,9,0.46324163351324477
0.010473568534193524,0.3111307831546001,0.09535763851039765,0.3264568488722097,0.10797991560192452,0.1374928254409625,0.011108419885712036,105170,8,0.3264568488722097
0.1672504719685057,0.7930011747004613,0.015418128406256584,0.012724718472501149,0.005680655466657631,0.004526229815660024,0.001398621169957354,105171,6,0.7930011747004613
0.010192115178601793,0.7195210261154175,0.07757563283979824,0.039960041372536365,0.03829135853934083,0.10986041680364958,0.004599409150655749,105172,6,0.7195210261154175
0.0018345220948203268,0.016924927185663203,0.5050495555941696,0.09176363313227198,0.31363839222980655,0.06744790743333466,0.0033410623299335598,105173,7,0.5050495555941696
0.00495137686172917,0.23623811091385477,0.3965709995977109,0.06550486547098767,0.214007306605555,0.07840902129385902,0.004318319256303313,105174,7,0.3965709995977109
0.00888697605837052,0.4551679988105037,0.14587642672843426,0.03338811868446342,0.2935040608321484,0.05899897317568279,0.004177445710397022,105175,6,0.4551679988105037
0.0014551966531971168,0.006556042500837064,0.006494334006713128,0.01054371261216302,0.06389780933034567,0.8603019220765871,0.05075098282015702,105176,10,0.8603019220765871
0.0037820688116950462,0.03352816073642467,0.17757937743384475,0.06768313355856768,0.15854035126175148,0.5508864583819,0.00800044981581645,105177,10,0.5508864583819
0.011594967181920834,0.171378476045161,0.3418616031540847,0.10174978580064917,0.18630789585180443,0.17546259390146016,0.011644678064919815,105178,7,0.3418616031540847
0.0060383771094273805,0.13747609238564287,0.07786170436835492,0.40882920555111496,0.11888329466909524,0.2429994632654614,0.007911862650903283,105179,8,0.40882920555111496
0.0014753376840009934,0.006955883907500789,0.044750144322727385,0.1690571353604375,0.19018541397316552,0.5698984426857572,0.017677642066410603,105180,10,0.5698984426857572
0.0013640952824583708,0.010295646931118717,0.007580168080463771,0.019882490820623887,0.10617786747056175,0.8333546801037214,0.02134505131105213,105181,10,0.8333546801037214
0.005018519516169141,0.06679441032878561,0.07431627945024953,0.23636486395323342,0.4990973685234681,0.110154164696359,0.008254393531735314,105182,9,0.4990973685234681
0.0036936937005177133,0.05325263508479659,0.15686445877374772,0.08421190395621193,0.6337999323504699,0.06438827197826709,0.003789104155989126,105183,9,0.6337999323504699
