prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.27387051853306704,0.5748272200164933,0.11898696322512962,0.011878864425705118,0.008787967388628986,0.010160145996032495,0.001488320414943322,104753,6,0.5748272200164933
0.014193860780660664,0.9220480069551952,0.009494865778135991,0.04773315923640628,0.0018000992617280228,0.004138778914565403,0.000591229073308422,104754,6,0.9220480069551952
0.0019516927164853729,0.008927492652547496,0.05915268826326944,0.15722224796868317,0.534126425603874,0.20658578457980403,0.032033668215336646,104755,9,0.534126425603874
0.01338466288873677,0.8660566737334755,0.08658708733893974,0.011133686614509156,0.011567496871576913,0.01027069943148526,0.0009996931212767218,104756,6,0.8660566737334755
0.6985590099640072,0.28307493487704555,0.008404111364600498,0.0034598603487999385,0.0028287663652571344,0.0031362409561986947,0.0005370761240908164,104757,5,0.6985590099640072
0.0016397469895530889,0.009457677593676111,0.02347675086324904,0.12182255194574439,0.0595400509197215,0.7772633186258044,0.006799903062251491,104758,10,0.7772633186258044
0.0012559455351764646,0.00557732652111091,0.00711561291019649,0.006933729473959344,0.12540034937809058,0.3692510396924622,0.484465996489004,104759,11,0.484465996489004
0.0028406789378371097,0.03491963030612933,0.052993338700127714,0.03863398777799121,0.12111591561429955,0.7406570100115859,0.008839438652029217,104760,10,0.7406570100115859
0.0011142366122917885,0.0077017147582825116,0.029320792168059367,0.7916724463815367,0.13105150139191188,0.03711703097952142,0.0020222777083963176,104761,8,0.7916724463815367
0.0019177083078955363,0.01210504320661768,0.7306781926785385,0.044153643470253696,0.13098466071874798,0.07529186343305946,0.004868888184887163,104762,7,0.7306781926785385
0.0006205554665469266,0.0031125054286586322,0.01225065339433395,0.021889937468119788,0.8733494465887215,0.08139344201455954,0.007383459639059718,104763,9,0.8733494465887215
0.025475603494982787,0.9137757460858917,0.018756019105244253,0.012306811406943074,0.012482269626134015,0.01585743508684703,0.0013461151939573558,104764,6,0.9137757460858917
0.007681545398413417,0.1574177826419125,0.06258982723092,0.056489639382098215,0.6492607902295632,0.061868708480764256,0.004691706636328423,104765,9,0.6492607902295632
0.0014230800850202569,0.009125971376570337,0.07667587014806158,0.4617701611417537,0.39462091718964415,0.051999683887490364,0.00438431617145955,104766,8,0.4617701611417537
0.0012467434910228537,0.01386778892436445,0.8306678647552144,0.0502206654399715,0.0967856860872683,0.006347698643844915,0.0008635526583134457,104767,7,0.8306678647552144
0.0014853241334632588,0.010827275427027473,0.022697809742237472,0.8053158244165819,0.04576538861444249,0.10905977966584049,0.004848598000406883,104768,8,0.8053158244165819
0.0009206077229576552,0.0034521264963424513,0.004974886192678406,0.5500214549415893,0.019127475517106102,0.41670781006436547,0.0047956390649609194,104769,8,0.5500214549415893
0.0018801377881217725,0.03025616448666696,0.033792570240099226,0.22569974991926245,0.035635693495205956,0.6676173511685891,0.005118332902054612,104770,10,0.6676173511685891
0.008744348026042646,0.42236788966213346,0.5015064965748004,0.013425032102093625,0.015447171612078332,0.03659419723755258,0.0019148647852991676,104771,7,0.5015064965748004
0.007080975663758014,0.8811996067477432,0.028741929384455765,0.04414849510634479,0.02784814954622156,0.00967760653895184,0.0013032370125247604,104772,6,0.8811996067477432
0.00431169615947177,0.5460194576677001,0.021032034624505074,0.016452374897837036,0.03756546666979835,0.3667756516486078,0.007843318332079708,104773,6,0.5460194576677001
0.010645851850615298,0.24092462828377706,0.052359250527210896,0.6437632654748252,0.024884909109370038,0.024983396498307334,0.0024386982558942372,104774,8,0.6437632654748252
0.0006184851537653349,0.009172490602557858,0.9271544675258245,0.018640612463361204,0.03928278256793325,0.0046933890047066605,0.00043777268185101094,104775,7,0.9271544675258245
0.002410886398639225,0.02839672733905103,0.01915949814724449,0.054004864766146576,0.46203764323864965,0.42254462758643974,0.011445752523829246,104776,9,0.46203764323864965
0.0038412411456937973,0.11203241422389285,0.040751092582620344,0.07726235443826357,0.08990200053162944,0.6693530692808698,0.006857827797030259,104777,10,0.6693530692808698
0.04224115861142179,0.690504122688033,0.2464300710244961,0.008424933955343513,0.008071585512334372,0.003547053530548844,0.0007810746778222917,104778,6,0.690504122688033
0.014096538358350083,0.9543757401936039,0.012260482414262669,0.004817627623954305,0.00494479885877982,0.00853363942514782,0.0009711731259015185,104779,6,0.9543757401936039
0.0009102147172985325,0.003448306791312236,0.00650334920924144,0.021500501410449353,0.030958856098074278,0.2765096112523491,0.6601691605212751,104780,11,0.6601691605212751
0.005283334015243862,0.13466012766131283,0.090470887481584,0.048219823242922115,0.1439597364730443,0.5718254475341344,0.0055806435917584146,104781,10,0.5718254475341344
0.0013239065690708513,0.012497522600524332,0.017012669872366583,0.0280473354587868,0.8434105254594925,0.09245951989481785,0.005248520144941068,104782,9,0.8434105254594925
0.0005170584288356846,0.003393624519963854,0.027829173979784128,0.020246570885107625,0.9286821486774919,0.018013935070074934,0.0013174884387417887,104783,9,0.9286821486774919
0.0007202394186731086,0.0017558985175659579,0.001736862074606814,0.005803546930840533,0.020107582563881045,0.22390282190122454,0.7459730485932079,104784,11,0.7459730485932079
0.007529660716975572,0.19645807958848746,0.035338785837766236,0.08740215268633476,0.10919230183434037,0.5499140534989607,0.014164965837135047,104785,10,0.5499140534989607
0.0011270681921625408,0.005926803894877754,0.11537754392908572,0.11040397847356824,0.7417885635244944,0.02289119919929456,0.002484842786516812,104786,9,0.7417885635244944
0.0034322167166324817,0.1241274223275213,0.0691445769074527,0.03099105286724301,0.7001176399863773,0.06831649984345978,0.003870591351313378,104787,9,0.7001176399863773
0.005546909400320295,0.2291067209401795,0.05804262711803453,0.16809239461612,0.17651894165189416,0.35062323138592255,0.012069174887528861,104788,10,0.35062323138592255
0.002790362242565716,0.06290969074085684,0.1065510221807371,0.16769057329613327,0.27846117737022474,0.3773695326694099,0.004227641500072549,104789,10,0.3773695326694099
0.0008283272306096059,0.00514640086653867,0.019684958893773627,0.11503040471322423,0.8108715745518761,0.04313676384634077,0.005301569897636884,104790,9,0.8108715745518761
0.17953990273913845,0.7353820786735729,0.04816717657122624,0.00806068267744828,0.011881916218245784,0.015290301390772545,0.0016779417295955488,104791,6,0.7353820786735729
0.0036338434908101537,0.04333415733884328,0.9122118179615561,0.012771223292256212,0.025097345028571343,0.0025275565079154127,0.0004240563800474336,104792,7,0.9122118179615561
0.01814036931213693,0.8725968079813344,0.017574002618551732,0.08163906270538573,0.004452165548397623,0.00478902093432029,0.0008085708998734525,104793,6,0.8725968079813344
0.0011193836512777687,0.006036186831092023,0.010106142580483035,0.01649104300831828,0.36466360527959923,0.39112347885896165,0.21046015979026794,104794,10,0.39112347885896165
0.001011263582797811,0.012051988156722718,0.016341295218158913,0.9293297743452041,0.013842611671578312,0.026255533885378265,0.0011675331401598084,104795,8,0.9293297743452041
0.008939107241164522,0.18329960195132694,0.06806098362570484,0.690566874066365,0.016735461753835928,0.02944509100002713,0.002952880361575624,104796,8,0.690566874066365
0.03692320376756523,0.909082105080688,0.010319535082271179,0.034211791440302404,0.002899805950418471,0.005842233153264378,0.0007213255254902429,104797,6,0.909082105080688
0.0006865741900422494,0.007697809288571556,0.05761367064876655,0.9165864406951507,0.008434756120433328,0.008454365453510458,0.0005263836035250237,104798,8,0.9165864406951507
0.0013877876901046866,0.023111043663353044,0.13407990515663537,0.7706427856556285,0.04221422738555706,0.02702395738997556,0.0015402930587457054,104799,8,0.7706427856556285
0.0010804106584848606,0.006159196791772696,0.5718214825903425,0.03674613445608198,0.3528159619482133,0.029455001690311643,0.0019218118647930228,104800,7,0.5718214825903425
0.008417982456598999,0.6510440576968568,0.20342163127225582,0.08979388370538786,0.00975760134836368,0.03572478326386823,0.0018400602566684286,104801,6,0.6510440576968568
0.005522011549012516,0.9457230379144106,0.015298195110403076,0.011227777568697432,0.0075687605491556835,0.013817636665745772,0.0008425806425749456,104802,6,0.9457230379144106
0.03175012246668221,0.8838597091551001,0.01848248153930497,0.0117724617904374,0.01603675672130995,0.035900798875072026,0.002197669452093224,104803,6,0.8838597091551001
0.003908400291906318,0.0838802841347969,0.02915082408302748,0.02731647580670064,0.14236051854812892,0.7047394487201001,0.008644048415339682,104804,10,0.7047394487201001
0.0023388113865564016,0.025398669361259105,0.03855825293098093,0.4131753760367746,0.05146886045213577,0.4582050503115667,0.010854979520726392,104805,10,0.4582050503115667
0.006204399345894861,0.17281451170297488,0.595608113220577,0.04089591054621528,0.08252149922545042,0.0980470371065009,0.00390852885238667,104806,7,0.595608113220577
0.0077524470728428975,0.5088070499637365,0.14648862955811498,0.08034062586385754,0.1719604894908652,0.08062909681539619,0.004021661235186585,104807,6,0.5088070499637365
0.004479823635123385,0.8981509244727954,0.016446835822754618,0.052446424987260674,0.012691834394718195,0.014423279659838716,0.0013608770275087075,104808,6,0.8981509244727954
0.002953431104848468,0.024433388965038536,0.7780561375643127,0.04297205909921595,0.10648980247663521,0.04280731196015118,0.002287868829797985,104809,7,0.7780561375643127
0.0007768841884995719,0.007503440230689728,0.04115679431021305,0.9373199535707789,0.010176046747605532,0.002720919141117496,0.000345961811095707,104810,8,0.9373199535707789
0.007026298192392466,0.9345427927914247,0.023642599530837815,0.006431866557561791,0.011006083077844283,0.016274407070173986,0.0010759527797647131,104811,6,0.9345427927914247
0.00048589913278026365,0.002592458712663823,0.014666794169342396,0.012501758631390069,0.9275888278480313,0.04026368731258907,0.001900574193203076,104812,9,0.9275888278480313
0.003559769941157967,0.040544967412643976,0.08181053631654228,0.09715619647499255,0.1581648725178144,0.6087702387779018,0.009993418558947014,104813,10,0.6087702387779018
0.0003836905306866466,0.003977797994149963,0.008038045383070092,0.9651589706802941,0.007688224847303695,0.013822999710993994,0.0009302708535014308,104814,8,0.9651589706802941
0.0010107262468317304,0.019148635899741605,0.03466277846715821,0.855489498785948,0.06726066944578277,0.021066483836566684,0.0013612073179708882,104815,8,0.855489498785948
0.23308140828675708,0.7432561539334247,0.01441705857163051,0.002716842308566394,0.0031980655823612807,0.0027572459632714866,0.000573225353988642,104816,6,0.7432561539334247
0.002139458211894151,0.03288370681452887,0.026656316097336385,0.02157068963947584,0.6393887059723887,0.264946191479088,0.012414931785287872,104817,9,0.6393887059723887
0.003861623836850593,0.10373935138691914,0.8308315296086493,0.04047875285186131,0.012556560792092891,0.007664509999570059,0.0008676715240568849,104818,7,0.8308315296086493
0.0037958771045578563,0.10771557416782225,0.3697467291999764,0.04037152205656651,0.38906980192827056,0.08579845235204124,0.0035020431907652164,104819,9,0.38906980192827056
0.0013216237888789121,0.009975645187216312,0.04224226919549344,0.021013123535819363,0.8333560405552953,0.08744769511497198,0.004643602622324586,104820,9,0.8333560405552953
0.009561393528592955,0.8894103974774907,0.03236703897885335,0.009912018219159923,0.020033820523059007,0.03633913412524653,0.002376197147597597,104821,6,0.8894103974774907
0.0003439935834911104,0.00182516395210986,0.00909408511788111,0.9566654253578704,0.022344189442074804,0.00911261080043628,0.0006145317461364435,104822,8,0.9566654253578704
0.0015904825404929152,0.010368331994385183,0.03365138389152722,0.6179800991694284,0.3077326052013513,0.02651582379360724,0.0021612734092075862,104823,8,0.6179800991694284
0.001791442743705816,0.022962527966372038,0.0387973502907582,0.04089348631154404,0.8661248838190696,0.0275605197303273,0.0018697891382229363,104824,9,0.8661248838190696
0.010175839681514084,0.9145520574244616,0.022863320446806855,0.016097305724148834,0.011017650833696737,0.023698332482610513,0.00159549340676163,104825,6,0.9145520574244616
0.001560588845033064,0.009928109917574018,0.01207836366374919,0.03641071706979252,0.6688449076269546,0.25612243778342175,0.015054875093474886,104826,9,0.6688449076269546
0.015417879308063025,0.93440681845366,0.022377119422006903,0.01079868423675169,0.006868965958501084,0.00918181848011632,0.0009487141409009123,104827,6,0.93440681845366
0.0003898911881813677,0.002353326865961959,0.018579181046892036,0.9385377759281031,0.032309718371305536,0.007277082402137203,0.0005530241974186528,104828,8,0.9385377759281031
0.003230761915507165,0.06219364366193208,0.10780136598877599,0.7770926648973548,0.0331956623178686,0.01509118928360686,0.0013947119349545926,104829,8,0.7770926648973548
0.0073864926918924215,0.2640539914122094,0.07034026663194164,0.06229996216603215,0.24385202700434835,0.34323635415759934,0.008830905935976498,104830,10,0.34323635415759934
0.0001945554433859972,0.0009509066815249286,0.002897293381660029,0.9807303063894249,0.006628253508609215,0.007821037139432952,0.0007776474559618106,104831,8,0.9807303063894249
0.0007887286374331287,0.011367832904177307,0.10172850758223667,0.8635268287309581,0.018777376379080862,0.0033453235468213862,0.00046540221929266737,104832,8,0.8635268287309581
0.0017663220854043397,0.02040405556758839,0.04126358628197797,0.38033142144879656,0.02702102657546047,0.5237934230209161,0.00542016501985608,104833,10,0.5237934230209161
0.00033550343096711417,0.0022402476244020725,0.007750364300485113,0.012015123945041522,0.951285654867598,0.024367924403213993,0.002005181428292295,104834,9,0.951285654867598
0.0013802901030755474,0.014593022759226726,0.007203426429703824,0.9490042514459686,0.00623870351485841,0.02006907489323076,0.0015112308539363267,104835,8,0.9490042514459686
0.0059740371615955145,0.12426815117292446,0.04175040372291326,0.7865071763215643,0.02205087627427994,0.018038545314866383,0.001410810031856303,104836,8,0.7865071763215643
0.0016996738618722538,0.01550377138319662,0.382091089068197,0.054958565483741575,0.4950221695471532,0.04861101199165783,0.0021137186641813415,104837,9,0.4950221695471532
0.001668306498498666,0.015657308325029172,0.014000455623664962,0.020887721654989876,0.40018832145399436,0.5359637329775219,0.011634153466301126,104838,10,0.5359637329775219
0.00483428767701713,0.23086048511290616,0.5798459922538866,0.03351461023202055,0.13157354488576967,0.01700717814249756,0.002363901695902597,104839,7,0.5798459922538866
0.0012142948292073951,0.004471706826129531,0.028311331360063065,0.14959596338235412,0.09579865217627956,0.7104003940653157,0.010207657360650588,104840,10,0.7104003940653157
0.002858314851788319,0.046191808538116025,0.1845433960368532,0.05468612561381975,0.6420755909101192,0.06597337049630336,0.0036713935529999846,104841,9,0.6420755909101192
0.007378517179311724,0.08995788634047669,0.8596728147854141,0.02079965224940053,0.013099104981044054,0.008166086029226782,0.0009259384351262308,104842,7,0.8596728147854141
0.06692873730641846,0.8604121739900392,0.034124834451865586,0.01556441493123136,0.012707263613761972,0.009134582615476996,0.0011279930912064522,104843,6,0.8604121739900392
0.0009108965631622288,0.004253121076905816,0.1937283428935204,0.05425139852102383,0.7085160490759438,0.03502609459291711,0.00331409727652708,104844,9,0.7085160490759438
0.0005225917139288043,0.005797400717259377,0.02830100193435566,0.018130264430537744,0.932488289798933,0.01363363903536319,0.001126812369622296,104845,9,0.932488289798933
0.0043616136506843,0.04254173232143158,0.16150338506525055,0.29805930866712754,0.1751717892362338,0.30818126324539974,0.010180907813872563,104846,10,0.30818126324539974
0.0024696741793643374,0.014708041570794179,0.0715425124116723,0.15491286962748035,0.39725034322488584,0.3388178548742635,0.020298704111539348,104847,9,0.39725034322488584
0.0020734291166520655,0.021142994576999564,0.03455616921620735,0.022009940617717588,0.7641076455345989,0.14640054023937982,0.00970928069844471,104848,9,0.7641076455345989
0.7341394054643222,0.22564117253676236,0.03105544792950942,0.0033794630734361505,0.00322527473349577,0.0020950070319645103,0.00046422923050957776,104849,5,0.7341394054643222
0.002490080159225957,0.16464384911643504,0.041351675884879806,0.7635729201499223,0.01813441878428867,0.008957751953835228,0.0008493039514129937,104850,8,0.7635729201499223
0.0036911488785631146,0.04899972114024027,0.16320021362219753,0.4546041137646435,0.26847223963491684,0.057434349713957875,0.0035982132454809124,104851,8,0.4546041137646435
0.4605380812469499,0.5132045587746149,0.009839788238879288,0.004549190541095194,0.004138494941320021,0.006849623714195459,0.0008802625429453027,104852,6,0.5132045587746149
0.015336711951255518,0.9589560557155915,0.008100390050482556,0.005103127236609894,0.00627639162506565,0.005596596060972112,0.0006307273600229043,104853,6,0.9589560557155915
0.0019245755025070557,0.025158840414771188,0.8575379877490945,0.051368964407153,0.05101639650062585,0.011788384472869087,0.0012048509529793644,104854,7,0.8575379877490945
0.0006300510178573401,0.0037438988708687455,0.013914008332225742,0.895057246193583,0.04369980503517496,0.0403625018090355,0.0025924887412546705,104855,8,0.895057246193583
0.2599712091894847,0.6859746020804197,0.044740178400173365,0.004053103654113595,0.0024729694283988917,0.0022788621980578618,0.0005090750493519682,104856,6,0.6859746020804197
0.005013636481281122,0.3743196076019645,0.1244423165196731,0.05197364160090474,0.3829726202483987,0.05676858687642594,0.004509590671351914,104857,9,0.3829726202483987
0.0038767603568615537,0.3891708470391851,0.1444728582206316,0.05009105989836463,0.1484687776237083,0.2581509548830522,0.005768741978196631,104858,6,0.3891708470391851
0.019277554256688974,0.8784081420827202,0.03218898664687556,0.035939042161388095,0.0063019299605752924,0.026395629120847145,0.0014887157709049393,104859,6,0.8784081420827202
0.017867245056863015,0.5689090124495872,0.3377764307894538,0.024444220283680273,0.01906404697185555,0.029270054468185206,0.0026689899803748595,104860,6,0.5689090124495872
0.005193104922018925,0.7932344752355931,0.0755174739944346,0.049729173180861126,0.05873200285216869,0.016148829338499718,0.0014449404764237624,104861,6,0.7932344752355931
0.006799112894086995,0.06865484232511014,0.7946355286120947,0.09925610318885664,0.022519894890758552,0.007074155183285207,0.0010603629058076648,104862,7,0.7946355286120947
0.0014400166872788292,0.009720750392475507,0.01759231555973528,0.014380806926321958,0.13894395487494435,0.8103103825349709,0.0076117730242733555,104863,10,0.8103103825349709
0.030383612888905606,0.9430000199680014,0.005786738724339684,0.005414160546607698,0.008781654194653002,0.005834003459436784,0.0007998102180557226,104864,6,0.9430000199680014
0.0005991577903457326,0.005547512645059821,0.9298517744398974,0.02531619854357769,0.034650429904806816,0.003670231859207866,0.00036469481710456905,104865,7,0.9298517744398974
0.000653195425376853,0.007915155945933141,0.010771345734914367,0.9300937007702675,0.035825345561768224,0.01336572345293321,0.0013755331088063463,104866,8,0.9300937007702675
0.000784039957345926,0.011395737122269023,0.7832137719372385,0.1581666411819893,0.032544194933954426,0.013127798787232992,0.000767816079969654,104867,7,0.7832137719372385
0.004309007518532897,0.059013174459309044,0.16434614738442824,0.7365191584486896,0.018650277740076323,0.015896151409117976,0.0012660830398458364,104868,8,0.7365191584486896
0.0015233124699146532,0.014163558698683307,0.022912062928676483,0.027040896182156385,0.7073161379988664,0.220139388725281,0.006904642996421985,104869,9,0.7073161379988664
0.004566717674618477,0.07765669203220826,0.01908686152268705,0.23733422813796048,0.024453746334334447,0.6296538143736253,0.007247939924565967,104870,10,0.6296538143736253
0.0024672080086638503,0.04058036333002746,0.017763562821021324,0.043013403291187705,0.12242664649016041,0.7637490100997351,0.009999805959204099,104871,10,0.7637490100997351
0.0009407250688031842,0.00722894322248373,0.01924534925521124,0.02188807964858199,0.791102306561038,0.15434256769289156,0.005252028550990355,104872,9,0.791102306561038
0.005456197180403597,0.18932269324535198,0.057103463140753,0.6877064146213954,0.03982297174576065,0.018760247420469806,0.0018280126458655181,104873,8,0.6877064146213954
0.0017653022197632166,0.022722197714921077,0.05259685826550557,0.04555713422470244,0.8171449708344837,0.05695723500171104,0.003256301738913073,104874,9,0.8171449708344837
0.44991776649921117,0.49939845008729933,0.017033729815096963,0.024324563077196413,0.004741048640200559,0.0037059039186954266,0.0008785379623001832,104875,6,0.49939845008729933
0.017898008726590718,0.9414256210428692,0.017413161806170592,0.00954660265955929,0.0060618966943793455,0.0067085603903760125,0.0009461486800547824,104876,6,0.9414256210428692
0.0027731386340048066,0.028951456968271207,0.0594255121949506,0.2234363147855271,0.424844630148373,0.25514952106079647,0.005419426208076898,104877,9,0.424844630148373
0.0030750739659688863,0.8349071886760021,0.05480321900947664,0.008559632781579786,0.035168468289441306,0.061571608259984714,0.0019148090175465995,104878,6,0.8349071886760021
0.004849414634254293,0.790213324698904,0.03265510583809548,0.01800132116091063,0.08869512107456828,0.06234700068531043,0.00323871190795678,104879,6,0.790213324698904
0.0016225271575182189,0.012949260460149464,0.07278435565184099,0.8460008330441859,0.034689470171633575,0.03055883281713281,0.0013947206975390063,104880,8,0.8460008330441859
0.010651763820821577,0.9399498272226241,0.026182089805650857,0.0057197673161219036,0.010301590190250152,0.006386762623928693,0.000808199020602987,104881,6,0.9399498272226241
0.001865589188322328,0.03136432281122921,0.02111264309110976,0.02929601203618261,0.7712410649656188,0.12932229537892176,0.01579807252861547,104882,9,0.7712410649656188
0.0015075229163467618,0.007826924840106768,0.019601327773061932,0.025175048824748004,0.5522738486172665,0.38173743293362844,0.011877894094841685,104883,9,0.5522738486172665
0.0010724601774952736,0.00498471173306688,0.019765513203464657,0.07321547149626445,0.017630388710136526,0.8735287241290187,0.009802730550553406,104884,10,0.8735287241290187
0.0017657972801743034,0.02809553449323905,0.06555051834853994,0.03403870929461107,0.01573002015773494,0.8503361811393355,0.004483239286365211,104885,10,0.8503361811393355
0.0003229625798204518,0.0024229338836774202,0.011485541654210504,0.962140503717718,0.013441929529188863,0.00936226873490099,0.0008238599004836144,104886,8,0.962140503717718
0.009343386208453009,0.4829462770942862,0.024187013589283393,0.418703920261669,0.020215510955613553,0.04173513923702198,0.00286875265367277,104887,6,0.4829462770942862
0.010001421154545864,0.6497273903997528,0.28618604895470245,0.020595047143892885,0.020388936932312803,0.011754438514805081,0.0013467168999880478,104888,6,0.6497273903997528
0.003442357981496393,0.11490029161436183,0.022954492675541675,0.018782118195580164,0.6112861912301001,0.2202870038873286,0.008347544415591362,104889,9,0.6112861912301001
0.007467933842171733,0.9072736314866421,0.02111107404563789,0.017340352298344207,0.017732061927571627,0.02757319808993091,0.001501748309701627,104890,6,0.9072736314866421
0.001303022976800649,0.006156016618753104,0.021105007030261268,0.7191319273239872,0.12842834567865843,0.11754234636990459,0.006333334001634628,104891,8,0.7191319273239872
0.0015219026652922695,0.010825719816856922,0.02096060334893423,0.05951853655926667,0.03519916288857772,0.866130812441967,0.005843262279105171,104892,10,0.866130812441967
0.0001693661202962042,0.0013063452326458663,0.009371010360058515,0.9832145541266153,0.004986933941684982,0.0008241712674060207,0.0001276189512931915,104893,8,0.9832145541266153
0.0013717981665616694,0.0103803670410219,0.005886927913101338,0.01840973878192993,0.03318581301385275,0.9192127008251296,0.01155265425840295,104894,10,0.9192127008251296
0.0005182537682900751,0.0036172355817430295,0.15719925139138075,0.048686332476057304,0.7844597352651144,0.00496758519594182,0.0005516063214724784,104895,9,0.7844597352651144
0.010463627894947987,0.3139733384964358,0.10923488257075352,0.020361429673316844,0.02879699631533853,0.5103297881779544,0.006839936871252821,104896,10,0.5103297881779544
0.06919313971303186,0.9092914516178301,0.007358321577584609,0.003483219082934039,0.0063265443017598965,0.0036530324497239513,0.0006942912571355993,104897,6,0.9092914516178301
0.0033423763239622687,0.07654310245400239,0.5365006402462416,0.030533579781808724,0.21087688195689752,0.1394802802523525,0.0027231389847350396,104898,7,0.5365006402462416
0.002863429432962327,0.057306400843339406,0.06167454228404294,0.22718304651240745,0.6266482886743476,0.022678075005161637,0.0016462172477385046,104899,9,0.6266482886743476
0.0033540619694223304,0.8557822606045298,0.0582085619203979,0.01879555543820921,0.04965085617267675,0.013175810922737641,0.001032892972026314,104900,6,0.8557822606045298
0.0006896328419600496,0.0033939709079777234,0.00365565740927103,0.830990566814278,0.020800585396186032,0.13141324494814027,0.00905634168218703,104901,8,0.830990566814278
0.0021767540375799265,0.02294077931413996,0.5288468404196152,0.2998023559164049,0.10379025678930387,0.039582900845242255,0.002860112677713853,104902,7,0.5288468404196152
0.009311694814404808,0.9418225797251941,0.008780763274716726,0.00845618678997446,0.014494528790028348,0.015916824489042393,0.0012174221166390622,104903,6,0.9418225797251941
0.0023247124968239744,0.019899095236306813,0.07150024290745458,0.04937883494948021,0.053534220714647016,0.7879017948330588,0.015461098862228599,104904,10,0.7879017948330588
0.0015841372417520878,0.011301816724613663,0.05253076714618723,0.2914957270420597,0.5282063936248346,0.11000389917452309,0.004877259046029637,104905,9,0.5282063936248346
0.0016818727133370156,0.00965068540633451,0.29582783580353,0.09124814437593304,0.566892426289822,0.03269109828443849,0.0020079371266048356,104906,9,0.566892426289822
0.010878445739262648,0.4542817088226013,0.11042387104222805,0.07092725207725795,0.1645966550065174,0.18358397199344775,0.005308095318684943,104907,6,0.4542817088226013
0.0021580729505743437,0.013013220060327858,0.15269335309784782,0.41913365605982644,0.3696384944683705,0.03964521910534463,0.003717984257708403,104908,8,0.41913365605982644
0.00011918015833632849,0.0005885240740164553,0.001451613018524834,0.9876851974865234,0.007244728203468022,0.0026057847700829482,0.0003049722890481173,104909,8,0.9876851974865234
0.022020770281293525,0.8863926135542297,0.031780163650793405,0.030809572155878928,0.007321350058248169,0.020295542253434745,0.0013799880461214814,104910,6,0.8863926135542297
0.0076756915523825,0.686268933827272,0.13501863018499125,0.05566025271963958,0.09362233142883669,0.01997625415514695,0.0017779061317311758,104911,6,0.686268933827272
0.005464827433159291,0.8569288370663826,0.0444963227388856,0.04116735355323696,0.03505311104839441,0.015557016960737215,0.00133253119920409,104912,6,0.8569288370663826
0.0007682593820205273,0.002591406009037494,0.006554866166165317,0.025536591351246477,0.09953327674938485,0.8381415644906685,0.026874035851477022,104913,10,0.8381415644906685
0.0018052403379945018,0.009101000631669258,0.07799987937148783,0.46119622659582754,0.07532218362148331,0.3566099402101856,0.017965529231351883,104914,8,0.46119622659582754
0.10779642463394526,0.8747598620314458,0.006295690765569897,0.003720709566071885,0.0030836144702685235,0.003743917911556168,0.0005997806211421692,104915,6,0.8747598620314458
0.0010936220939469481,0.011884212552751513,0.041565971673164115,0.01800902731710482,0.8321889605330867,0.09267424417567434,0.0025839616542717623,104916,9,0.8321889605330867
0.00474540263431199,0.11751085776635378,0.8411328579629679,0.012564134543666353,0.019132235068366144,0.004073511027141788,0.00084100099719209,104917,7,0.8411328579629679
0.007749915117738351,0.2781566881483916,0.6019473107567984,0.04979081607159707,0.04204518259538444,0.018372528898230624,0.0019375584118593756,104918,7,0.6019473107567984
0.004221354535878452,0.650306374271926,0.029951415600371154,0.17711402688191885,0.07317268230986103,0.06196908487666003,0.0032650615233846465,104919,6,0.650306374271926
0.009882718928685747,0.36817505936808526,0.521934971531338,0.07946224055757922,0.012666406279618288,0.006555292449656623,0.0013233108850369392,104920,7,0.521934971531338
0.02364229668381461,0.26509048795935686,0.5709716967947202,0.09514623018136986,0.01404285480033958,0.02929925135021637,0.0018071822301826638,104921,7,0.5709716967947202
0.00016917236728900207,0.0010176509331483172,0.00530213026276954,0.9852879701365247,0.005895669100575931,0.0021648597472335536,0.0001625474524592196,104922,8,0.9852879701365247
0.002990725306342162,0.06924638268170412,0.030549472972825183,0.020686630926638087,0.0889848400813993,0.782380299111977,0.005161648919114185,104923,10,0.782380299111977
0.0013651703389477054,0.021858135100428094,0.021431594105316986,0.8918242071407153,0.021689631492567217,0.039631417441933645,0.0021998443800910184,104924,8,0.8918242071407153
0.00140950957551637,0.02369842094195019,0.22699605960628308,0.03397298853980773,0.6961207095859788,0.016656334770047566,0.00114597698041637,104925,9,0.6961207095859788
0.007455323014105957,0.7819442952957456,0.082686438240001,0.03382169077453171,0.07355824956194715,0.018617550713922223,0.001916452399746333,104926,6,0.7819442952957456
0.0010736027432357693,0.006566394963522696,0.013631651389258873,0.7456801484648025,0.20227234817094947,0.028081793898480704,0.002694060369749939,104927,8,0.7456801484648025
0.0009814341348899761,0.01497569982992535,0.9116952550994576,0.024679199610098068,0.027434026917033894,0.01947320735174013,0.0007611770568550244,104928,7,0.9116952550994576
0.015836992762680635,0.16886428168941597,0.7392280637289417,0.021182298236482953,0.01606170120829106,0.037171577052803606,0.001655085321384225,104929,7,0.7392280637289417
0.008401349142476167,0.7694723167490962,0.12445411733718005,0.020161420222627343,0.05062940033552549,0.02506494619941036,0.0018164500136846028,104930,6,0.7694723167490962
0.0003616300415182397,0.0022244979866088725,0.005581619525258716,0.9592856891245738,0.008216734801441427,0.023309795989666548,0.0010200325309324765,104931,8,0.9592856891245738
